timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:25:23.085627,27,2.2677583468562243,4.948303239763939,0.8468885273023157,-0.6263600167294499,30.51999931782484,1.0,1.8215829302126494,1
15:25:23.085627,27,2.294455342687524,4.948288461614147,0.6158534934219664,-0.6958000185841229,24.99999944120645,1.0,3.1473662379052243,1
15:25:23.085627,27,2.318425523459813,4.926153488455217,0.8528235352780378,-0.6263600167294499,27.239999391138557,1.0,1.3829357993861542,1
15:25:23.085627,27,2.345718994398104,4.925877954207151,0.6218583707836427,-0.6958000185841229,23.519999474287037,1.0,1.7396837255328599,1
15:25:23.085627,27,2.3967480761744886,4.902973406728608,0.6279956257835189,-0.974120026017772,20.999999530613422,1.0,1.309876999467221,1
15:25:23.085627,27,2.4690158593336107,4.856783588083023,0.8714111440617947,-0.6263600167294499,19.999999552965164,1.0,4.239874626010687,1
15:25:23.085627,27,2.4980821424300523,4.85569140247366,0.640664800640157,-0.974120026017772,18.23999959230423,1.0,3.868617362550209,1
15:25:23.085627,27,2.3688608594534357,4.903515445448202,0.8588893806199884,-0.6263600167294499,23.639999471604824,1.0,1.5608842353209114,1
15:25:23.085627,27,2.136847017912852,4.981481240471371,1.0635263432704618,-0.5566400148672983,26.359999410808086,1.0,2.7290661306313595,1
15:25:23.085627,27,2.1046645579976144,4.962872830890638,1.2881787995752016,-0.6263600167294499,11.519999742507936,1.0,7.798068529823112,1
15:25:23.306326,31,2.141129133385238,4.934391293601716,0.8486520800921207,-0.4174800111504737,18.999999575316902,1.0,2.505033367834043,1
15:25:23.306326,31,2.138371387109784,4.835731192557802,1.0378994593546826,-0.6958000185841229,31.119999304413795,1.0,0.8191848351440554,1
15:25:23.306326,31,2.1664630041298474,4.856968189975155,0.867433396234861,-0.4174800111504737,32.239999279379845,1.0,1.5258008264454648,1
15:25:23.306326,31,2.1916637002238635,4.913465337196476,0.8542591732117537,-0.4174800111504737,17.999999597668648,1.0,2.5876049592280164,1
15:25:23.306326,31,2.1874633242571075,4.814838841581737,1.0434975479267066,-0.6958000185841229,28.359999366104603,1.0,1.1125813470957329,1
15:25:23.306326,31,2.216199858201064,4.835801377824662,0.8731050264569269,-0.6958000185841229,28.999999351799488,1.0,2.114696459677215,1
15:25:23.306326,31,2.236336516904664,4.793473351428689,1.0492224137591109,-0.6958000185841229,24.759999446570877,1.0,1.658209625569177,1
15:25:23.306326,31,2.0890656146152784,4.8561483151392935,1.0324287078472043,-0.6958000185841229,31.87999928742647,1.0,0.7702175134510594,1
15:25:23.306326,31,2.2657150941431947,4.814155210904967,0.8789050994022884,-0.6958000185841229,24.759999446570877,1.0,2.9754105496698435,1
15:25:23.306326,31,2.333407141950191,4.749331546815987,1.0610501746575367,-0.6958000185841229,20.87999953329563,1.0,3.5466113145847813,1
15:25:23.306326,31,2.3608692067459023,4.805226829010918,1.0499995952366108,-0.6958000185841229,20.63999953866005,1.0,4.6174606333604515,1
15:25:23.306326,31,2.381594867366984,4.726559646499809,1.0671518869573786,-0.6958000185841229,17.359999611973763,1.0,4.914213930403628,1
15:25:23.306326,31,2.241979102528644,4.8920523087943,0.8599967768796213,-0.6958000185841229,16.359999634325504,1.0,2.8602993716638716,1
15:25:23.306326,31,2.0631358473181214,4.809643570084708,1.0958302793454386,-0.6958000185841229,13.23999970406294,1.0,4.826264648487998,1
15:25:23.306326,31,2.1165095055732817,4.877653530692967,0.8618907758943608,-0.4174800111504737,33.639999248087406,1.0,1.200743497231611,1
15:25:23.306326,31,2.0663443578393728,4.897855331461354,0.856477719692817,-0.4174800111504737,32.35999927669764,1.0,1.133444812315786,1
15:25:23.306326,31,1.838305527694381,4.961748451553871,1.05965384216907,-0.4174800111504737,16.519999630749226,1.0,5.5240751635147305,1
15:25:23.306326,31,1.863667911507385,4.973787461289779,0.8361317668257153,-0.4174800111504737,17.11999961733818,1.0,3.386904586579749,1
15:25:23.306326,31,2.090380455427113,4.954828085431916,0.8431760582253356,-0.4174800111504737,19.119999572634697,1.0,2.606337666709602,1
15:25:23.306326,31,1.9146292871128088,4.95553953541364,0.84102128382777,-0.4174800111504737,20.75999953597784,1.0,2.4458687938784953,1
15:25:23.306326,31,1.9386523713474688,4.925264624438786,1.0694296541813535,-0.6958000185841229,23.639999471604824,1.0,3.444828386504695,1
15:25:23.306326,31,1.9653992013936,4.936800281052856,0.8460424519005034,-0.4174800111504737,24.879999443888664,1.0,1.757324556027163,1
15:25:23.306326,31,1.8885733773986704,4.943748859029935,1.0644768184499478,-0.6958000185841229,19.879999555647373,1.0,4.382422213260172,1
15:25:23.306326,31,1.9885375016833369,4.906297596188397,1.0745118540838638,-0.6958000185841229,27.519999384880062,1.0,2.7098189509874935,1
15:25:23.306326,31,2.015972577400865,4.917571572117166,0.8511947689313146,-0.4174800111504737,28.999999351799488,1.0,1.3197286577458183,1
15:25:23.306326,31,2.039422741174769,4.974773669025011,0.8378316552089982,-0.4174800111504737,18.23999959230423,1.0,2.887227004558511,1
15:25:23.306326,31,2.0395509373095324,4.876088167631058,1.0270858404748404,-0.6958000185841229,30.51999931782484,1.0,0.9597295936395656,1
15:25:23.306326,31,1.9882610863569372,4.994226049839355,0.8326194054789322,-0.4174800111504737,16.639999628067017,1.0,3.34536875087423,1
15:25:23.362249,32,2.2170866632659663,4.781432939717789,0.6625266996280497,-0.6263600167294499,18.879999577999115,1.0,2.408249661044044,1
15:25:23.362249,32,2.2666217125664736,4.759778111155783,0.6683290934534734,-0.6263600167294499,16.359999634325504,1.0,3.4094116244137758,1
15:25:23.362249,32,2.239919910777643,4.745430405055952,0.8397349999811663,-0.6958000185841229,19.63999956101179,1.0,3.131188841443392,1
15:25:23.362249,32,2.190968406168643,4.766830130202672,0.8340009609098546,-0.6958000185841229,22.11999950557947,1.0,1.268192035178588,1
15:25:23.362249,32,2.091889877761326,4.820915767784217,0.8751294716966009,-0.7655200204462744,24.879999443888664,1.0,1.038359173847623,1
15:25:23.362249,32,2.1412623080358317,4.800471042753834,0.8806076192579682,-0.6958000185841229,23.9999994635582,1.0,1.5598778431466558,1
15:25:23.362249,32,2.1170388137766656,4.864793974178601,0.8090611651236628,-0.6263600167294499,22.51999949663877,1.0,2.3482545035505313,1
15:25:23.362249,32,2.066861120469893,4.88500082712315,0.8036467551955964,-0.6263600167294499,22.75999949127436,1.0,1.2337010503355428,1
15:25:23.362249,32,2.040238809459251,4.919805907926792,0.6247949732550562,-0.6263600167294499,10.359999768435957,1.0,5.255644416796015,1
