timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:28:37.397090,1,1.131162465202414,1.337088164206025,1.1200755240421,-0.0697200018621515,35.51999920606613,1.0,4.2669863742356124,1
18:28:37.397090,1,1.1939649331616191,1.0977250726101653,1.1449152248520245,-0.1391600037168245,99.63999777287243,1.0,2.1172848150233294,1
18:28:37.397090,1,1.2351529789878926,1.1355931450631749,1.1154174817224312,-0.0697200018621515,114.51999744027852,1.0,0.49048135475079035,1
18:28:37.397090,1,1.276341024814166,1.1734612175161845,1.085919738592838,-0.0697200018621515,81.75999817252159,1.0,0.6102279048221282,1
18:28:37.397090,1,1.3175290706404394,1.2113292899691936,1.0564219954632446,-0.1391600037168245,34.639999225735664,1.0,2.4765244652373344,1
18:28:37.397090,1,1.165093251420532,1.0486624539742926,1.177412537590949,-0.1391600037168245,33.7599992454052,1.0,4.877961997128555,1
18:28:37.397090,1,1.2067213537520385,1.086130551821418,1.1480219673339953,-0.1391600037168245,97.75999781489372,1.0,1.7817909146391486,1
18:28:37.397090,1,1.2899775584150504,1.1610667475156693,1.0892408268200875,-0.1391600037168245,75.75999830663204,1.0,0.8910012547906331,1
18:28:37.397090,1,1.3316056607465565,1.1985348453627946,1.0598502565631338,-0.1391600037168245,32.239999279379845,1.0,3.0963826774315057,1
18:28:37.397090,1,1.189375234568475,1.0259192771937071,1.183506553442625,-0.1391600037168245,31.999999284744263,1.0,4.222860613939946,1
18:28:37.397090,1,1.231870917995367,1.0625747745994418,1.1543337188177112,-0.1391600037168245,86.87999805808067,1.0,1.6992091402315888,1
18:28:37.397090,1,1.2743666014222594,1.0992302720051763,1.1251608841927971,-0.1391600037168245,97.75999781489372,1.0,0.9838569910973706,1
18:28:37.397090,1,1.3168622848491516,1.1358857694109117,1.095988049567883,-0.1391600037168245,66.87999850511551,1.0,2.076804166537278,1
18:28:37.397090,1,1.359357968276044,1.1725412668166462,1.0668152149429693,-0.1391600037168245,28.759999357163903,1.0,4.978050666551345,1
18:28:37.397090,1,1.2013384254532598,1.0143729208946088,1.1866003902884903,-0.1391600037168245,28.999999351799488,1.0,4.170776538850866,1
18:28:37.397090,1,1.2442615467129228,1.0506158737242004,1.157538096649596,-0.1391600037168245,71.99999839067459,1.0,1.9416977194048852,1
18:28:37.397090,1,1.287184667972586,1.0868588265537915,1.1284758030107014,-0.1391600037168245,83.51999813318253,1.0,1.5413702828192584,1
18:28:37.397090,1,1.330107789232249,1.123101779383383,1.0994135093718072,-0.1391600037168245,57.2399987205863,1.0,2.969794229093967,1
18:28:37.397090,1,1.3730309104919125,1.1593447322129744,1.0703512157329125,-0.1391600037168245,24.99999944120645,1.0,6.226969558229038,1
18:28:37.397090,1,1.2249032244187577,0.990936445493122,1.1928801749457507,-0.1391600037168245,25.359999433159828,1.0,4.593606757606838,1
18:28:37.397090,1,1.2686683022012666,1.0263420267259649,1.1640422543499698,-0.1391600037168245,57.759998708963394,1.0,2.968408857652836,1
18:28:37.397090,1,1.3124333799837753,1.0617476079588075,1.1352043337541888,-0.1391600037168245,69.51999844610691,1.0,3.2125840152046927,1
18:28:37.397090,1,1.3561984577662842,1.0971531891916504,1.106366413158408,-0.1391600037168245,48.239998921751976,1.0,5.326132230262418,1
18:28:37.397090,1,1.1535393338568087,1.1025016574190636,1.2334346336893238,-0.1391600037168245,33.519999250769615,1.0,3.060878749065912,1
18:28:37.397090,1,1.303320728731085,1.2239871277086112,1.0530303380630437,-0.1391600037168245,35.23999921232462,1.0,2.0793040729749768,1
18:28:37.397090,1,1.2483494560835442,1.1235986496685435,1.1186313970770414,-0.1391600037168245,109.35999755561352,1.0,0.45280400052652336,1
18:28:37.397090,1,1.2083908139953052,1.1591967519008233,1.1090929143318216,-0.0697200018621515,110.99999751895666,1.0,1.2005090632415165,1
18:28:37.397090,1,1.0863670831093604,1.2300762071738347,1.1824171879082956,-0.1391600037168245,30.879999309778214,1.0,3.4714821210778926,1
18:28:37.397090,1,1.1238433405441393,1.272509978705738,1.154213144895042,-0.0697200018621515,47.8799989297986,1.0,2.455875796580038,1
18:28:37.397090,1,1.1613195979789182,1.3149437502376418,1.1260091018817886,-0.0697200018621515,42.75999904423952,1.0,3.2244664676963994,1
