timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:25:48.101141,51,-2.22539143075148,3.25960970885044,0.1409231063509852,-1.1132800297345966,23.639999471604824,1.0,3.594972966125635,1
17:25:48.101141,51,-2.439934837314814,3.351627595872291,0.1194967483882463,-1.1132800297345966,44.519999004900455,1.0,1.2159672046310948,1
17:25:48.101141,51,-2.3025584145702047,3.2345209540184894,0.1917720508461595,-1.1132800297345966,33.11999925971031,1.0,0.16770520930557964,1
17:25:48.101141,51,-2.330713050312484,3.2623594127104067,0.1259528654291868,-1.3916000371682458,82.75999815016985,1.0,0.323142502434682,1
17:25:48.101141,51,-2.3640221166701103,3.3089829754633717,0.0991701774640725,-1.1132800297345966,89.23999800533056,1.0,0.34457486327606845,1
17:25:48.101141,51,-2.3973311830277364,3.355606538216336,0.0723874894989582,-1.2524400334514212,41.75999906659126,1.0,0.3967636725718687,1
17:25:48.101141,51,-2.4306402493853625,3.4022301009693003,0.0456048015338441,-1.1132800297345966,5.359999880194664,0.5359999880194664,0.4797089303220494,1
17:25:48.101141,51,-2.261576613430848,3.237939137168373,0.1467297185327161,-1.1132800297345966,28.11999937146902,1.0,0.4513486571883161,1
17:25:48.101141,51,-2.2942347594731705,3.2846963810264,0.1199676928075565,-1.3916000371682458,69.99999843537807,1.0,0.48380715906757615,1
17:25:48.101141,51,-2.3270225013331216,3.3316391695029117,0.0930994685676149,-1.3916000371682458,75.99999830126762,1.0,0.5482347641068317,1
17:25:48.101141,51,-2.3598102431930723,3.378581957979423,0.0662312443276731,-1.2524400334514212,35.999999195337296,1.0,0.644565718825372,1
17:25:48.101141,51,-2.235533575926412,3.2275274273867374,-0.0427239802680654,-1.3916000371682458,57.35999871790409,1.0,2.612394626011832,1
17:25:48.101141,51,-2.1621663879879653,3.270007362158625,-0.0541064444847196,-1.3916000371682458,37.51999916136265,1.0,2.27199957237589,1
17:25:48.101141,51,-2.2994312197957427,3.319778959796933,-0.1011106002768573,-1.2524400334514212,29.639999337494373,1.0,2.809107316410813,1
17:25:48.101141,51,-2.173315967224688,3.222739973573076,0.0190320194575916,-1.1132800297345966,19.759999558329586,1.0,0.9835510442079478,1
17:25:48.101141,51,-2.1989599290324944,3.2489445643992174,-0.048462684834746,-1.3916000371682458,46.35999896377325,1.0,0.9240643102190473,1
17:25:48.101141,51,-2.2303860637014896,3.2953764106847623,-0.0777380087495172,-1.2524400334514212,49.87999888509512,1.0,0.9955313313703815,1
17:25:48.101141,51,-2.261812198370485,3.341808256970308,-0.1070133326642883,-1.2524400334514212,23.9999994635582,1.0,1.0989227679123843,1
17:25:48.101141,51,-2.4060338260653964,3.3050593174519665,0.1456248895633669,-1.1132800297345966,97.23999782651664,1.0,1.1597595349349972,1
17:25:48.101141,51,-2.193066692804152,3.3167402245337105,-0.0834624254175917,-1.2524400334514212,39.99999910593033,1.0,2.41950279592273,1
17:25:48.101141,51,-2.2239669976203387,3.363473086908795,-0.1128184063504633,-1.2524400334514212,19.519999563694,1.0,2.6005302799995293,1
17:25:48.101141,51,-2.1008492666278005,3.205675181971587,-0.2129943311701145,-1.2524400334514212,30.51999931782484,1.0,4.744338466837215,1
17:25:48.101141,51,-2.1308732662017045,3.2514886498040907,-0.2446210365751895,-1.2524400334514212,32.51999927312136,1.0,4.913989219731835,1
17:25:48.101141,51,-2.185899402033672,3.384771283147555,-0.1185252408328789,-1.2524400334514212,15.87999964505434,1.0,7.296814866928979,1
