timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:48:46.320802,1,1,1,0,0,0.0
16:48:46.485484,4,1,1,0,0,0.0
16:48:47.144805,16,5,1,0,0,0.0
16:48:47.366401,20,9,9,0,0,0.0
16:48:47.475601,22,3,3,0,0,0.0
16:48:47.530138,23,1,1,0,0,0.0
16:48:47.591096,24,36,36,1,35,0.9722222222222222
16:48:47.700797,26,37,37,1,37,1.0
16:48:47.754641,27,33,33,1,33,1.0
16:48:47.860965,29,3,3,0,0,0.0
16:48:47.918146,30,20,20,1,20,1.0
16:48:48.027999,32,28,28,1,28,1.0
16:48:48.085600,33,36,36,1,36,1.0
16:48:48.135850,34,13,13,1,13,1.0
16:48:48.196489,35,48,48,1,46,0.9583333333333334
16:48:48.248240,36,15,15,1,15,1.0
16:48:48.307075,37,43,43,1,41,0.9534883720930233
16:48:48.362769,38,50,50,1,47,0.94
16:48:48.410900,39,4,4,0,0,0.0
16:48:48.472935,40,62,62,1,60,0.967741935483871
16:48:48.534021,41,72,72,1,70,0.9722222222222222
16:48:48.587268,42,64,64,1,62,0.96875
16:48:48.637597,43,29,29,1,29,1.0
16:48:48.689790,44,16,16,1,16,1.0
16:48:48.745675,45,26,26,1,25,0.9615384615384616
16:48:48.804061,46,44,44,1,42,0.9545454545454546
16:48:48.864943,47,88,88,1,85,0.9659090909090909
16:48:48.917208,48,63,63,1,60,0.9523809523809523
16:48:48.971799,49,64,64,1,61,0.953125
16:48:49.026215,50,62,62,1,59,0.9516129032258065
16:48:49.084090,51,69,67,1,65,0.9701492537313433
16:48:49.134355,52,39,38,1,35,0.9210526315789473
16:48:49.194763,53,81,81,1,78,0.9629629629629629
16:48:49.249436,54,74,73,1,68,0.9315068493150684
16:48:49.304694,55,79,79,1,79,1.0
16:48:49.355922,56,52,51,1,49,0.9607843137254902
16:48:49.410787,57,54,52,1,50,0.9615384615384616
16:48:49.469480,58,77,74,1,74,1.0
16:48:49.518209,59,37,37,1,36,0.972972972972973
16:48:49.575854,60,58,56,1,52,0.9285714285714286
16:48:49.624841,61,11,10,1,10,1.0
16:48:49.691482,62,99,98,1,96,0.9795918367346939
16:48:49.745881,63,85,84,1,84,1.0
16:48:49.792655,64,24,23,1,23,1.0
16:48:49.854043,65,77,75,1,74,0.9866666666666667
16:48:49.908554,66,70,68,1,67,0.9852941176470589
16:48:49.962482,67,69,67,1,65,0.9701492537313433
16:48:50.017481,68,69,69,1,69,1.0
16:48:50.072589,69,68,68,1,65,0.9558823529411765
16:48:50.128788,70,74,74,1,72,0.972972972972973
16:48:50.185819,71,89,87,1,86,0.9885057471264368
16:48:50.237850,72,71,70,1,66,0.9428571428571428
16:48:50.292878,73,71,70,1,69,0.9857142857142858
16:48:50.346954,74,66,66,1,62,0.9393939393939394
16:48:50.402878,75,60,60,1,59,0.9833333333333333
16:48:50.461935,76,93,89,1,88,0.9887640449438202
16:48:50.519991,77,112,110,1,110,1.0
16:48:50.575794,78,119,117,1,116,0.9914529914529915
16:48:50.618161,79,33,31,1,30,0.967741935483871
16:48:50.674781,80,48,48,1,45,0.9375
16:48:50.734390,81,57,57,1,54,0.9473684210526315
16:48:50.788885,82,78,78,1,76,0.9743589743589743
16:48:50.844106,83,56,56,1,52,0.9285714285714286
16:48:50.895571,84,56,56,1,53,0.9464285714285714
16:48:50.948458,85,44,44,1,42,0.9545454545454546
16:48:51.006637,86,65,65,1,63,0.9692307692307692
16:48:51.064254,87,78,78,1,78,1.0
16:48:51.110871,88,20,20,1,19,0.95
16:48:51.171677,89,62,62,1,61,0.9838709677419355
16:48:51.230613,90,85,85,1,85,1.0
16:48:51.283709,91,61,61,1,57,0.9344262295081968
16:48:51.337582,92,71,69,1,65,0.9420289855072463
16:48:51.390572,93,51,51,1,47,0.9215686274509803
16:48:51.447220,94,61,60,1,59,0.9833333333333333
16:48:51.496036,95,16,13,1,13,1.0
16:48:51.552616,96,36,32,1,30,0.9375
16:48:51.689628,97,15,12,1,12,1.0
16:48:51.720882,98,26,24,1,24,1.0
16:48:51.750799,99,8,8,0,0,0.0
16:48:51.869367,100,9,9,0,0,0.0
16:48:51.904364,101,26,23,1,23,1.0
16:48:51.934872,102,23,21,1,21,1.0
16:48:51.971012,103,15,14,1,14,1.0
16:48:51.996930,104,22,20,1,20,1.0
16:48:52.046558,105,31,31,1,31,1.0
16:48:52.099220,106,11,8,0,0,0.0
16:48:52.155611,107,22,21,1,20,0.9523809523809523
16:48:52.211154,108,23,23,1,21,0.9130434782608695
16:48:52.270077,109,50,48,1,47,0.9791666666666666
16:48:52.318833,110,9,9,0,0,0.0
