timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:23:51.943843,62,97,97,1,94,0.9690721649484536
17:23:52.002184,63,121,121,1,117,0.9669421487603306
17:23:52.052488,64,89,89,1,87,0.9775280898876404
17:23:52.105842,65,79,79,1,77,0.9746835443037974
17:23:52.163838,66,96,96,1,92,0.9583333333333334
17:23:52.217876,67,94,94,1,91,0.9680851063829787
17:23:52.276152,68,115,115,1,110,0.9565217391304348
17:23:52.326109,69,77,77,1,75,0.974025974025974
17:23:52.373864,70,25,25,1,25,1.0
17:23:52.435842,71,88,88,1,85,0.9659090909090909
17:23:52.495842,72,112,112,1,108,0.9642857142857143
17:23:52.549287,73,94,94,1,90,0.9574468085106383
17:23:52.596328,74,35,35,1,34,0.9714285714285714
17:23:52.650894,75,40,40,1,37,0.925
17:23:52.710849,76,82,82,1,79,0.9634146341463414
17:23:52.760229,77,35,35,1,35,1.0
17:23:52.823032,78,92,92,1,92,1.0
17:23:52.877162,79,85,85,1,84,0.9882352941176471
17:23:52.923841,80,28,28,1,27,0.9642857142857143
17:23:52.983422,81,65,65,1,64,0.9846153846153847
17:23:53.041842,82,87,87,1,84,0.9655172413793104
17:23:53.092694,83,54,54,1,50,0.9259259259259259
17:23:53.149366,84,67,67,1,66,0.9850746268656716
17:23:53.205511,85,66,66,1,65,0.9848484848484849
17:23:53.257775,86,55,51,1,49,0.9607843137254902
17:23:53.312366,87,51,51,1,51,1.0
17:23:53.364039,88,32,32,1,30,0.9375
17:23:53.415838,89,6,6,0,0,0.0
17:23:53.476903,90,53,53,1,53,1.0
17:23:53.534267,91,66,66,1,66,1.0
17:23:53.587977,92,57,57,1,55,0.9649122807017544
17:23:53.643011,93,57,57,1,56,0.9824561403508771
17:23:53.699226,94,65,65,1,65,1.0
17:23:53.758885,95,89,87,1,87,1.0
17:23:53.807984,96,59,59,1,57,0.9661016949152542
17:23:53.862870,97,55,55,1,54,0.9818181818181818
17:23:53.918004,98,52,52,1,51,0.9807692307692307
17:23:54.003793,99,42,42,1,40,0.9523809523809523
17:23:54.190572,100,37,37,1,34,0.918918918918919
17:23:54.220064,101,29,29,1,28,0.9655172413793104
17:23:54.358096,102,6,6,0,0,0.0
17:23:54.376629,103,52,52,1,49,0.9423076923076923
17:23:54.420675,104,41,41,1,40,0.975609756097561
17:23:54.427996,105,60,60,1,58,0.9666666666666667
17:23:54.464117,106,39,39,1,38,0.9743589743589743
17:23:54.494522,107,52,52,1,50,0.9615384615384616
17:23:54.526397,108,30,30,1,29,0.9666666666666667
17:23:54.561311,109,30,30,1,29,0.9666666666666667
17:23:54.600250,110,27,27,1,27,1.0
17:23:54.629129,111,25,25,1,25,1.0
17:23:54.683580,112,26,25,1,25,1.0
17:23:54.737941,113,23,23,1,21,0.9130434782608695
17:23:54.803813,114,86,86,1,85,0.9883720930232558
17:23:54.862746,115,113,111,1,110,0.990990990990991
17:23:54.906367,116,43,41,1,41,1.0
17:23:54.959970,117,41,38,1,35,0.9210526315789473
17:23:55.012701,118,19,17,1,17,1.0
17:23:55.070891,119,44,40,1,39,0.975
17:23:55.122031,120,14,14,1,14,1.0
17:23:55.175716,121,9,9,0,0,0.0
17:23:55.235348,122,40,38,1,36,0.9473684210526315
17:23:55.287077,123,10,8,0,0,0.0
17:23:55.339861,124,7,7,0,0,0.0
17:23:55.396751,125,17,15,1,15,1.0
17:23:55.454189,126,34,34,1,33,0.9705882352941176
17:23:55.512046,127,53,52,1,49,0.9423076923076923
17:23:55.562794,128,22,22,1,21,0.9545454545454546
17:23:55.615708,129,8,8,0,0,0.0
17:23:55.677116,130,53,53,1,50,0.9433962264150944
17:23:55.725047,131,8,7,0,0,0.0
17:23:55.784328,132,38,38,1,36,0.9473684210526315
17:23:55.841565,133,35,34,1,33,0.9705882352941176
17:23:55.893836,134,37,36,1,36,1.0
17:23:55.953250,135,43,39,1,39,1.0
17:23:56.007997,136,56,56,1,53,0.9464285714285714
17:23:56.058629,137,29,27,1,27,1.0
17:23:56.117914,138,55,52,1,51,0.9807692307692307
17:23:56.174359,139,68,68,1,65,0.9558823529411765
17:23:56.224993,140,28,25,1,24,0.96
17:23:56.282154,141,49,47,1,45,0.9574468085106383
17:23:56.333603,142,29,29,1,28,0.9655172413793104
17:23:56.389936,143,33,32,1,29,0.90625
17:23:56.444866,144,36,35,1,34,0.9714285714285714
17:23:56.495986,145,5,5,0,0,0.0
17:23:56.554369,146,35,35,1,33,0.9428571428571428
17:23:56.607969,147,21,17,1,16,0.9411764705882353
17:23:56.659888,148,6,6,0,0,0.0
17:23:56.717956,149,16,8,0,0,0.0
17:23:56.772387,150,18,15,1,15,1.0
17:23:56.826330,151,16,16,1,16,1.0
17:23:56.879946,152,7,7,0,0,0.0
17:23:56.941705,153,46,46,1,46,1.0
17:23:56.996613,154,48,48,1,45,0.9375
17:23:57.049859,155,27,27,1,24,0.8888888888888888
17:23:57.100937,156,11,8,0,0,0.0
17:23:57.158331,157,25,24,1,23,0.9583333333333334
17:23:57.213790,158,31,31,1,30,0.967741935483871
17:23:57.272902,159,56,56,1,56,1.0
17:23:57.322807,160,22,22,1,21,0.9545454545454546
17:23:57.376459,161,10,8,0,0,0.0
17:23:57.482964,162,7,7,0,0,0.0
17:23:57.489410,163,9,7,0,0,0.0
17:23:57.541377,164,10,6,0,0,0.0
17:23:57.596477,165,11,9,0,0,0.0
17:23:57.649794,166,8,6,0,0,0.0
17:23:57.708845,167,38,37,1,37,1.0
17:23:57.762506,168,21,18,1,18,1.0
17:23:57.815643,169,11,11,1,11,1.0
17:23:57.871952,170,15,14,1,13,0.9285714285714286
17:23:57.929345,171,32,29,1,29,1.0
17:23:57.980962,172,1,1,0,0,0.0
17:23:58.035124,173,9,5,0,0,0.0
17:23:58.091764,174,13,7,0,0,0.0
17:23:58.152434,175,52,47,1,47,1.0
17:23:58.200340,176,8,4,0,0,0.0
17:23:58.261269,177,52,51,1,50,0.9803921568627451
17:23:58.315440,178,40,38,1,37,0.9736842105263158
17:23:58.368973,179,31,30,1,29,0.9666666666666667
17:23:58.421606,180,12,9,0,0,0.0
17:23:58.479108,181,31,27,1,27,1.0
17:23:58.533602,182,28,28,1,28,1.0
17:23:58.587128,183,17,14,1,14,1.0
17:23:58.640536,184,10,8,0,0,0.0
17:23:58.694617,185,4,4,0,0,0.0
17:23:58.750253,186,10,10,1,10,1.0
17:23:58.807938,187,25,25,1,25,1.0
17:23:58.860544,188,5,5,0,0,0.0
17:23:58.918460,189,31,31,1,31,1.0
17:23:58.974700,190,35,35,1,34,0.9714285714285714
17:23:59.025481,191,6,6,0,0,0.0
17:23:59.080457,192,5,5,0,0,0.0
17:23:59.136352,193,16,16,1,15,0.9375
17:23:59.196159,194,41,41,1,40,0.975609756097561
17:23:59.250361,195,39,39,1,38,0.9743589743589743
17:23:59.304212,196,28,28,1,28,1.0
17:23:59.361191,197,45,45,1,45,1.0
17:23:59.412416,198,20,19,1,19,1.0
17:23:59.471993,199,51,51,1,49,0.9607843137254902
17:23:59.749322,200,13,12,1,12,1.0
17:23:59.777974,201,6,6,0,0,0.0
17:23:59.809306,202,32,32,1,32,1.0
17:23:59.840841,203,44,44,1,44,1.0
17:23:59.870301,204,22,20,1,20,1.0
17:23:59.902950,205,36,34,1,32,0.9411764705882353
17:23:59.933497,206,56,54,1,53,0.9814814814814815
17:23:59.964045,207,72,69,1,67,0.9710144927536232
17:23:59.996843,208,43,40,1,40,1.0
17:24:00.029613,209,39,37,1,36,0.972972972972973
17:24:00.075720,210,40,40,1,38,0.95
17:24:00.130393,211,40,38,1,37,0.9736842105263158
17:24:00.181914,212,13,13,1,13,1.0
17:24:00.242425,213,53,50,1,48,0.96
17:24:00.293157,214,21,21,1,20,0.9523809523809523
17:24:00.351387,215,48,48,1,47,0.9791666666666666
17:24:00.402569,216,25,25,1,24,0.96
17:24:00.462096,217,54,54,1,53,0.9814814814814815
17:24:00.520042,218,73,73,1,73,1.0
17:24:00.572122,219,48,46,1,45,0.9782608695652174
17:24:00.628358,220,56,55,1,55,1.0
17:24:00.683269,221,57,57,1,57,1.0
17:24:00.736022,222,45,44,1,43,0.9772727272727273
17:24:00.792502,223,52,52,1,52,1.0
17:24:00.849917,224,73,72,1,70,0.9722222222222222
17:24:00.902304,225,47,47,1,47,1.0
17:24:00.958978,226,58,58,1,58,1.0
17:24:01.009695,227,28,28,1,28,1.0
17:24:01.067941,228,57,56,1,56,1.0
17:24:01.119537,229,30,29,1,28,0.9655172413793104
17:24:01.176093,230,51,47,1,46,0.9787234042553191
17:24:01.232606,231,46,46,1,45,0.9782608695652174
17:24:01.287899,232,58,58,1,58,1.0
17:24:01.342425,233,47,47,1,46,0.9787234042553191
17:24:01.394028,234,30,30,1,30,1.0
17:24:01.453073,235,56,56,1,54,0.9642857142857143
17:24:01.507106,236,44,41,1,40,0.975609756097561
17:24:01.559479,237,33,31,1,30,0.967741935483871
17:24:01.617073,238,49,47,1,47,1.0
17:24:01.671121,239,41,38,1,37,0.9736842105263158
17:24:01.721139,240,6,6,0,0,0.0
17:24:01.780195,241,41,39,1,39,1.0
17:24:01.837056,242,50,49,1,49,1.0
17:24:01.892667,243,48,48,1,48,1.0
17:24:01.945948,244,42,42,1,42,1.0
17:24:02.001607,245,48,47,1,45,0.9574468085106383
17:24:02.053894,246,27,26,1,26,1.0
17:24:02.106459,247,14,12,1,12,1.0
17:24:02.167111,248,53,51,1,50,0.9803921568627451
17:24:02.218281,249,24,24,1,24,1.0
17:24:02.278637,250,59,58,1,58,1.0
17:24:02.328182,251,16,16,1,15,0.9375
17:24:02.383912,252,30,30,1,30,1.0
17:24:02.436484,253,14,13,1,13,1.0
17:24:02.494383,254,31,29,1,27,0.9310344827586207
17:24:02.546630,255,12,11,1,11,1.0
17:24:02.602545,256,14,14,1,14,1.0
17:24:02.655378,257,5,5,0,0,0.0
17:24:02.712357,258,11,11,1,10,0.9090909090909091
17:24:02.766705,259,20,20,1,19,0.95
17:24:02.822530,260,20,20,1,19,0.95
17:24:02.875407,261,5,5,0,0,0.0
17:24:02.933317,262,25,25,1,24,0.96
17:24:02.989547,263,34,34,1,33,0.9705882352941176
17:24:03.041517,264,15,15,1,15,1.0
17:24:03.095093,265,5,5,0,0,0.0
17:24:03.152847,266,19,19,1,19,1.0
17:24:03.205934,267,8,8,0,0,0.0
17:24:03.262715,268,21,21,1,19,0.9047619047619048
17:24:03.316491,269,10,10,1,10,1.0
17:24:03.374919,270,29,29,1,28,0.9655172413793104
17:24:03.426976,271,23,23,1,21,0.9130434782608695
17:24:03.481468,272,17,17,1,17,1.0
17:24:03.534916,273,6,6,0,0,0.0
17:24:03.710857,274,8,8,0,0,0.0
