timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:56:42.138257,1,113,113,1,110,0.9734513274336283
16:56:42.197227,2,110,110,1,107,0.9727272727272728
16:56:42.253331,3,125,125,1,124,0.992
16:56:42.303323,4,82,82,1,81,0.9878048780487805
16:56:42.367325,5,146,146,1,141,0.9657534246575342
16:56:42.419866,6,123,123,1,121,0.983739837398374
16:56:42.474826,7,123,123,1,118,0.959349593495935
16:56:42.523482,8,92,92,1,87,0.9456521739130435
16:56:42.575590,9,70,70,1,66,0.9428571428571428
16:56:42.635271,10,103,103,1,101,0.9805825242718447
16:56:42.688656,11,86,86,1,81,0.9418604651162791
16:56:42.742419,12,84,84,1,79,0.9404761904761905
16:56:42.797404,13,80,80,1,79,0.9875
16:56:42.851039,14,69,69,1,65,0.9420289855072463
16:56:42.908229,15,85,85,1,82,0.9647058823529412
16:56:42.962371,16,74,74,1,70,0.9459459459459459
16:56:43.013911,17,66,66,1,61,0.9242424242424242
16:56:43.069651,18,71,71,1,69,0.971830985915493
16:56:43.131595,19,118,118,1,115,0.9745762711864406
16:56:43.183674,20,90,88,1,83,0.9431818181818182
16:56:43.244014,21,132,128,1,125,0.9765625
16:56:43.295658,22,108,108,1,108,1.0
16:56:43.344804,23,65,65,1,62,0.9538461538461539
16:56:43.403484,24,96,96,1,96,1.0
16:56:43.455150,25,73,72,1,70,0.9722222222222222
16:56:43.510824,26,77,77,1,74,0.961038961038961
16:56:43.570647,27,113,113,1,113,1.0
16:56:43.624097,28,101,101,1,99,0.9801980198019802
16:56:43.678693,29,91,89,1,88,0.9887640449438202
16:56:43.739413,30,133,130,1,130,1.0
16:56:43.797676,31,150,150,1,146,0.9733333333333334
16:56:43.845983,32,106,104,1,101,0.9711538461538461
16:56:43.902942,33,119,119,1,119,1.0
16:56:43.956910,34,109,109,1,109,1.0
16:56:44.014313,35,128,128,1,123,0.9609375
16:56:44.062939,36,84,84,1,79,0.9404761904761905
16:56:44.120815,37,106,106,1,105,0.9905660377358491
16:56:44.179090,38,120,120,1,118,0.9833333333333333
16:56:44.237072,39,137,137,1,134,0.9781021897810219
16:56:44.289375,40,127,127,1,125,0.984251968503937
16:56:44.343784,41,126,126,1,125,0.9920634920634921
16:56:44.394701,42,95,95,1,94,0.9894736842105263
16:56:44.450817,43,106,106,1,104,0.9811320754716981
16:56:44.503451,44,91,91,1,87,0.9560439560439561
16:56:44.558343,45,87,87,1,82,0.9425287356321839
16:56:44.608339,46,56,56,1,54,0.9642857142857143
16:56:44.666660,47,84,84,1,80,0.9523809523809523
16:56:44.720660,48,73,73,1,71,0.9726027397260274
16:56:44.779406,49,106,106,1,106,1.0
16:56:44.838240,50,122,122,1,121,0.9918032786885246
16:56:44.879531,51,26,26,1,25,0.9615384615384616
16:56:44.942266,52,88,88,1,87,0.9886363636363636
16:56:44.997396,53,81,80,1,78,0.975
16:56:45.050965,54,80,80,1,80,1.0
16:56:45.105651,55,77,77,1,74,0.961038961038961
16:56:45.164043,56,101,101,1,101,1.0
16:56:45.217545,57,86,86,1,84,0.9767441860465116
16:56:45.272885,58,92,92,1,91,0.9891304347826086
16:56:45.327338,59,86,86,1,85,0.9883720930232558
16:56:45.385079,60,104,104,1,104,1.0
16:56:45.435829,61,74,74,1,71,0.9594594594594594
16:56:45.492687,62,85,85,1,84,0.9882352941176471
16:56:45.548861,63,91,91,1,87,0.9560439560439561
16:56:45.602152,64,75,75,1,73,0.9733333333333334
16:56:45.659782,65,96,95,1,94,0.9894736842105263
16:56:45.710383,66,69,67,1,66,0.9850746268656716
