timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:01:25.736174,1,13,0,0,0,0.0
17:01:25.795445,2,39,0,0,0,0.0
17:01:25.851385,3,49,0,0,0,0.0
17:01:25.905850,4,50,0,0,0,0.0
17:01:25.959118,5,30,2,0,0,0.0
17:01:26.015655,6,43,17,1,17,1.0
17:01:26.072217,7,55,40,1,40,1.0
17:01:26.127954,8,42,42,1,42,1.0
17:01:26.183421,9,48,45,1,45,1.0
17:01:26.236384,10,33,31,1,30,0.967741935483871
17:01:26.294378,11,53,50,1,49,0.98
17:01:26.346145,12,26,26,1,25,0.9615384615384616
17:01:26.402820,13,40,37,1,36,0.972972972972973
17:01:26.459388,14,55,55,1,54,0.9818181818181818
17:01:26.511993,15,33,33,1,31,0.9393939393939394
17:01:26.567172,16,38,38,1,38,1.0
17:01:26.621111,17,37,37,1,36,0.972972972972973
17:01:26.678381,18,50,50,1,49,0.98
17:01:26.736451,19,68,68,1,67,0.9852941176470589
17:01:26.789274,20,55,55,1,53,0.9636363636363636
17:01:26.845264,21,53,53,1,53,1.0
17:01:26.902234,22,52,52,1,50,0.9615384615384616
17:01:26.956497,23,62,62,1,60,0.967741935483871
17:01:27.015406,24,90,90,1,89,0.9888888888888889
17:01:27.063987,25,48,48,1,45,0.9375
17:01:27.116672,26,33,30,1,29,0.9666666666666667
17:01:27.175718,27,63,63,1,62,0.9841269841269841
17:01:27.233055,28,77,77,1,75,0.974025974025974
17:01:27.290560,29,81,81,1,78,0.9629629629629629
17:01:27.346064,30,96,96,1,93,0.96875
17:01:27.400383,31,89,89,1,86,0.9662921348314607
17:01:27.450166,32,53,52,1,49,0.9423076923076923
17:01:27.506753,33,66,65,1,60,0.9230769230769231
17:01:27.566399,34,72,70,1,68,0.9714285714285714
17:01:27.613336,35,39,34,1,34,1.0
17:01:27.671194,36,58,58,1,53,0.9137931034482759
17:01:27.730484,37,87,87,1,83,0.9540229885057471
17:01:27.784472,38,78,75,1,70,0.9333333333333333
17:01:27.839451,39,84,84,1,81,0.9642857142857143
17:01:27.891989,40,66,66,1,63,0.9545454545454546
17:01:27.942220,41,33,33,1,30,0.9090909090909091
17:01:27.995535,42,24,24,1,23,0.9583333333333334
17:01:28.060451,43,87,87,1,87,1.0
17:01:28.117365,44,99,99,1,95,0.9595959595959596
17:01:28.173219,45,105,105,1,104,0.9904761904761905
17:01:28.284296,46,105,105,1,102,0.9714285714285714
17:01:28.312182,47,150,150,1,146,0.9733333333333334
17:01:28.342766,48,134,134,1,130,0.9701492537313433
17:01:28.398596,49,138,138,1,132,0.9565217391304348
17:01:28.450264,50,120,120,1,115,0.9583333333333334
17:01:28.492223,51,24,24,1,24,1.0
17:01:28.559456,52,114,114,1,109,0.956140350877193
17:01:28.613505,53,107,107,1,105,0.9813084112149533
17:01:28.670314,54,113,113,1,109,0.9646017699115044
17:01:28.729457,55,140,140,1,137,0.9785714285714285
17:01:28.782034,56,124,123,1,118,0.959349593495935
17:01:28.834663,57,107,107,1,105,0.9813084112149533
17:01:28.894982,58,149,149,1,145,0.9731543624161074
17:01:28.950399,59,150,150,1,147,0.98
17:01:28.997910,60,87,87,1,85,0.9770114942528736
17:01:29.055152,61,114,114,1,112,0.9824561403508771
17:01:29.105568,62,80,80,1,76,0.95
17:01:29.169646,63,144,144,1,141,0.9791666666666666
17:01:29.225169,64,150,150,1,148,0.9866666666666667
17:01:29.263740,65,38,38,1,36,0.9473684210526315
17:01:29.327052,66,97,97,1,94,0.9690721649484536
17:01:29.383274,67,110,110,1,106,0.9636363636363636
17:01:29.439239,68,106,106,1,101,0.9528301886792453
17:01:29.489334,69,73,73,1,67,0.9178082191780822
17:01:29.538328,70,37,37,1,32,0.8648648648648649
17:01:29.590712,71,23,23,1,21,0.9130434782608695
17:01:29.648537,72,39,39,1,39,1.0
17:01:29.699564,73,12,12,1,12,1.0
17:01:29.752212,74,6,6,0,0,0.0
17:01:29.808727,75,14,13,1,12,0.9230769230769231
17:01:29.863675,76,8,8,0,0,0.0
17:01:29.920309,77,26,26,1,24,0.9230769230769231
17:01:29.976274,78,21,20,1,19,0.95
17:01:30.029180,79,17,17,1,16,0.9411764705882353
17:01:30.081454,80,4,4,0,0,0.0
17:01:30.136844,81,7,7,0,0,0.0
17:01:30.194435,82,19,19,1,19,1.0
17:01:30.247226,83,6,3,0,0,0.0
17:01:30.301630,84,7,7,0,0,0.0
17:01:30.408048,85,27,27,1,27,1.0
17:01:30.467586,86,2,2,0,0,0.0
