timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:49:12.004071,1,6,0,0,0,0.0
16:49:12.064212,2,46,0,0,0,0.0
16:49:12.112710,3,5,0,0,0,0.0
16:49:12.171614,4,23,3,0,0,0.0
16:49:12.230003,5,50,8,0,0,0.0
16:49:12.279511,6,11,8,0,0,0.0
16:49:12.333252,7,5,4,0,0,0.0
16:49:12.390116,8,18,15,1,15,1.0
16:49:12.448366,9,39,31,1,31,1.0
16:49:12.504376,10,28,21,1,21,1.0
16:49:12.560848,11,47,30,1,30,1.0
16:49:12.616068,12,34,19,1,19,1.0
16:49:12.669497,13,26,21,1,20,0.9523809523809523
16:49:12.722541,14,14,5,0,0,0.0
16:49:12.776726,15,15,5,0,0,0.0
16:49:12.834029,16,29,19,1,19,1.0
16:49:12.890998,17,45,39,1,37,0.9487179487179487
16:49:12.945824,18,37,34,1,34,1.0
16:49:12.996714,19,7,4,0,0,0.0
16:49:13.055462,20,46,44,1,44,1.0
16:49:13.108868,21,22,21,1,21,1.0
16:49:13.165650,22,41,41,1,41,1.0
16:49:13.222553,23,54,54,1,53,0.9814814814814815
16:49:13.276817,24,50,50,1,48,0.96
16:49:13.327824,25,24,24,1,22,0.9166666666666666
16:49:13.383072,26,24,24,1,24,1.0
16:49:13.437960,27,22,22,1,20,0.9090909090909091
16:49:13.498668,28,64,61,1,58,0.9508196721311475
16:49:13.549441,29,32,32,1,32,1.0
16:49:13.602073,30,20,20,1,19,0.95
16:49:13.656981,31,16,15,1,15,1.0
16:49:13.719220,32,66,66,1,66,1.0
16:49:13.772248,33,51,50,1,50,1.0
16:49:13.829188,34,65,61,1,61,1.0
16:49:13.880321,35,38,38,1,36,0.9473684210526315
16:49:13.935731,36,39,39,1,37,0.9487179487179487
16:49:13.987744,37,22,22,1,20,0.9090909090909091
16:49:14.047754,38,47,45,1,42,0.9333333333333333
16:49:14.103599,39,54,54,1,54,1.0
16:49:14.158108,40,47,45,1,41,0.9111111111111111
16:49:14.212456,41,53,53,1,53,1.0
16:49:14.270115,42,62,62,1,62,1.0
16:49:14.320475,43,36,34,1,33,0.9705882352941176
16:49:14.374568,44,32,32,1,32,1.0
16:49:14.435701,45,69,69,1,69,1.0
16:49:14.492197,46,79,79,1,79,1.0
16:49:14.543679,47,60,60,1,59,0.9833333333333333
16:49:14.591370,48,8,7,0,0,0.0
16:49:14.645705,49,7,5,0,0,0.0
16:49:14.707486,50,54,54,1,52,0.9629629629629629
16:49:14.766747,51,70,68,1,66,0.9705882352941176
16:49:14.822216,52,78,78,1,78,1.0
16:49:14.877188,53,77,77,1,73,0.948051948051948
16:49:14.935562,54,99,99,1,97,0.9797979797979798
16:49:14.990734,55,99,99,1,95,0.9595959595959596
16:49:15.043191,56,87,87,1,85,0.9770114942528736
16:49:15.192765,57,76,74,1,70,0.9459459459459459
16:49:15.221371,58,74,74,1,71,0.9594594594594594
16:49:15.269481,59,84,81,1,78,0.9629629629629629
16:49:15.298875,60,123,123,1,123,1.0
16:49:15.330476,61,89,89,1,85,0.9550561797752809
16:49:15.369647,62,65,65,1,60,0.9230769230769231
16:49:15.427520,63,76,76,1,73,0.9605263157894737
16:49:15.484752,64,100,97,1,94,0.9690721649484536
16:49:15.538062,65,84,84,1,82,0.9761904761904762
16:49:15.593813,66,91,90,1,88,0.9777777777777777
16:49:15.649058,67,85,85,1,82,0.9647058823529412
16:49:15.705553,68,96,96,1,95,0.9895833333333334
16:49:15.759150,69,92,92,1,88,0.9565217391304348
16:49:15.809993,70,61,61,1,57,0.9344262295081968
16:49:15.871748,71,106,106,1,103,0.9716981132075472
16:49:15.928209,72,111,111,1,111,1.0
16:49:15.982238,73,105,105,1,100,0.9523809523809523
16:49:16.035021,74,91,91,1,87,0.9560439560439561
16:49:16.089039,75,90,90,1,90,1.0
16:49:16.149957,76,135,135,1,134,0.9925925925925926
16:49:16.208399,77,143,143,1,141,0.986013986013986
16:49:16.256412,78,96,96,1,93,0.96875
16:49:16.311041,79,102,102,1,99,0.9705882352941176
16:49:16.360534,80,63,62,1,59,0.9516129032258065
16:49:16.414697,81,62,62,1,60,0.967741935483871
16:49:16.477276,82,114,113,1,113,1.0
16:49:16.528117,83,84,82,1,79,0.9634146341463414
16:49:16.583753,84,81,81,1,78,0.9629629629629629
16:49:16.634723,85,65,65,1,64,0.9846153846153847
16:49:16.692689,86,83,83,1,82,0.9879518072289156
16:49:16.745762,87,72,72,1,71,0.9861111111111112
16:49:16.797022,88,43,43,1,42,0.9767441860465116
16:49:16.852988,89,50,50,1,48,0.96
16:49:16.908375,90,53,53,1,50,0.9433962264150944
16:49:16.964352,91,59,59,1,55,0.9322033898305084
16:49:17.020052,92,66,64,1,60,0.9375
