timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:21:20.499476,102,69,69,1,69,1.0
16:21:20.528551,103,53,53,1,52,0.9811320754716981
16:21:20.558783,104,58,58,1,57,0.9827586206896551
16:21:20.600684,105,63,63,1,60,0.9523809523809523
16:21:20.655377,106,63,63,1,62,0.9841269841269841
16:21:20.711778,107,70,70,1,66,0.9428571428571428
16:21:20.766666,108,65,65,1,63,0.9692307692307692
16:21:20.821341,109,62,62,1,62,1.0
16:21:20.874828,110,57,57,1,54,0.9473684210526315
16:21:20.928937,111,54,54,1,53,0.9814814814814815
16:21:20.985539,112,64,64,1,63,0.984375
16:21:21.040781,113,63,63,1,58,0.9206349206349206
16:21:21.093096,114,42,42,1,40,0.9523809523809523
16:21:21.149429,115,59,59,1,54,0.9152542372881356
16:21:21.206512,116,64,64,1,62,0.96875
16:21:21.260292,117,58,58,1,58,1.0
16:21:21.314952,118,57,57,1,57,1.0
16:21:21.367861,119,42,42,1,40,0.9523809523809523
16:21:21.432521,120,80,80,1,80,1.0
16:21:21.484669,121,88,88,1,88,1.0
16:21:21.538021,122,69,69,1,69,1.0
16:21:21.592797,123,78,78,1,77,0.9871794871794872
16:21:21.649221,124,75,75,1,75,1.0
16:21:21.701153,125,55,55,1,52,0.9454545454545454
16:21:21.759025,126,88,88,1,88,1.0
16:21:21.817217,127,104,104,1,103,0.9903846153846154
16:21:21.870287,128,86,86,1,86,1.0
16:21:21.922009,129,63,63,1,61,0.9682539682539683
16:21:21.975723,130,67,67,1,67,1.0
16:21:22.032940,131,78,78,1,78,1.0
16:21:22.086283,132,66,66,1,66,1.0
16:21:22.142224,133,67,67,1,65,0.9701492537313433
16:21:22.197054,134,69,69,1,69,1.0
16:21:22.252297,135,65,65,1,63,0.9692307692307692
16:21:22.305803,136,62,62,1,59,0.9516129032258065
16:21:22.360667,137,64,64,1,62,0.96875
16:21:22.413952,138,45,45,1,45,1.0
16:21:22.472359,139,73,73,1,71,0.9726027397260274
16:21:22.529307,140,79,79,1,76,0.9620253164556962
16:21:22.585506,141,92,92,1,88,0.9565217391304348
16:21:22.642835,142,100,100,1,96,0.96
16:21:22.695390,143,92,92,1,89,0.967391304347826
16:21:22.755376,144,85,85,1,85,1.0
16:21:22.807129,145,101,101,1,101,1.0
16:21:22.860071,146,82,82,1,81,0.9878048780487805
16:21:22.911839,147,68,68,1,65,0.9558823529411765
16:21:22.973588,148,119,119,1,116,0.9747899159663865
16:21:23.024876,149,84,83,1,80,0.963855421686747
16:21:23.085077,150,100,100,1,97,0.97
16:21:23.136276,151,94,94,1,89,0.9468085106382979
16:21:23.185990,152,64,64,1,62,0.96875
16:21:23.241719,153,69,69,1,65,0.9420289855072463
16:21:23.297856,154,68,68,1,61,0.8970588235294118
16:21:23.351719,155,70,70,1,67,0.9571428571428572
16:21:23.409810,156,82,78,1,75,0.9615384615384616
16:21:23.457258,157,37,36,1,35,0.9722222222222222
16:21:23.513572,158,53,53,1,50,0.9433962264150944
16:21:23.572238,159,71,71,1,71,1.0
16:21:23.627286,160,63,58,1,57,0.9827586206896551
16:21:23.676375,161,26,24,1,23,0.9583333333333334
16:21:23.731326,162,35,34,1,33,0.9705882352941176
16:21:23.789827,163,54,54,1,53,0.9814814814814815
16:21:23.842949,164,41,41,1,39,0.9512195121951219
16:21:23.900505,165,29,29,1,27,0.9310344827586207
16:21:23.948695,166,16,16,1,16,1.0
16:21:24.012554,167,38,38,1,38,1.0
16:21:24.061560,168,37,37,1,37,1.0
16:21:24.115742,169,26,26,1,25,0.9615384615384616
16:21:24.172873,170,40,40,1,39,0.975
16:21:24.233732,171,59,59,1,59,1.0
16:21:24.284980,172,49,49,1,47,0.9591836734693877
16:21:24.337460,173,41,41,1,40,0.975609756097561
16:21:24.393956,174,44,41,1,40,0.975609756097561
16:21:24.448953,175,46,43,1,40,0.9302325581395349
16:21:24.505508,176,60,58,1,57,0.9827586206896551
16:21:24.561713,177,67,64,1,63,0.984375
16:21:24.611000,178,17,15,1,15,1.0
16:21:24.669300,179,57,54,1,52,0.9629629629629629
16:21:24.724472,180,47,45,1,43,0.9555555555555556
16:21:24.779628,181,60,60,1,58,0.9666666666666667
16:21:24.836387,182,61,61,1,59,0.9672131147540983
16:21:24.892127,183,68,68,1,65,0.9558823529411765
16:21:24.948477,184,52,52,1,49,0.9423076923076923
16:21:25.002793,185,74,73,1,72,0.9863013698630136
16:21:25.054495,186,49,49,1,49,1.0
16:21:25.111389,187,61,61,1,61,1.0
16:21:25.164018,188,47,47,1,46,0.9787234042553191
16:21:25.220351,189,55,55,1,54,0.9818181818181818
16:21:25.272897,190,40,39,1,39,1.0
16:21:25.327270,191,39,39,1,37,0.9487179487179487
16:21:25.381935,192,36,36,1,36,1.0
16:21:25.431667,193,4,4,0,0,0.0
16:21:25.487290,194,6,6,0,0,0.0
16:21:25.545109,195,20,20,1,19,0.95
16:21:25.598717,196,24,24,1,23,0.9583333333333334
16:21:25.657870,197,39,39,1,38,0.9743589743589743
16:21:25.709695,198,16,13,1,13,1.0
16:21:25.765034,199,23,23,1,23,1.0
16:21:26.075016,200,38,38,1,38,1.0
16:21:26.105024,201,5,5,0,0,0.0
16:21:26.135546,202,24,24,1,23,0.9583333333333334
16:21:26.165345,203,45,45,1,43,0.9555555555555556
16:21:26.201948,204,19,17,1,17,1.0
16:21:26.229058,205,51,51,1,50,0.9803921568627451
16:21:26.264208,206,34,33,1,33,1.0
16:21:26.290256,207,8,7,1,7,1.0
16:21:26.320448,208,6,6,0,0,0.0
16:21:26.351381,209,7,7,1,7,1.0
16:21:26.381566,210,3,3,0,0,0.0
16:21:26.429413,211,4,1,0,0,0.0
16:21:26.477403,212,5,5,0,0,0.0
16:21:26.531573,213,2,2,0,0,0.0
16:21:26.586996,214,4,3,0,0,0.0
16:21:26.646517,215,30,26,1,25,0.9615384615384616
16:21:26.697586,216,8,8,1,8,1.0
16:21:26.758343,217,44,40,1,37,0.925
16:21:26.807627,218,8,5,0,0,0.0
16:21:26.866495,219,25,3,0,0,0.0
16:21:26.918498,220,13,4,0,0,0.0
16:21:26.972373,221,6,4,0,0,0.0
16:21:27.026303,222,4,4,0,0,0.0
16:21:27.082612,223,5,4,0,0,0.0
16:21:27.138856,224,11,7,1,7,1.0
16:21:27.193365,225,15,15,1,14,0.9333333333333333
16:21:27.254210,226,50,50,1,50,1.0
16:21:27.303933,227,10,5,0,0,0.0
16:21:27.364013,228,53,52,1,52,1.0
16:21:27.417533,229,30,27,1,25,0.9259259259259259
16:21:27.468815,230,10,7,1,7,1.0
16:21:27.528345,231,42,38,1,36,0.9473684210526315
16:21:27.581507,232,22,21,1,20,0.9523809523809523
16:21:27.637408,233,41,39,1,38,0.9743589743589743
16:21:27.690482,234,30,25,1,25,1.0
16:21:27.742894,235,11,8,1,8,1.0
16:21:27.802981,236,40,37,1,36,0.972972972972973
16:21:27.854314,237,11,8,1,8,1.0
16:21:27.910385,238,28,24,1,23,0.9583333333333334
16:21:27.962387,239,8,8,1,8,1.0
16:21:28.020875,240,25,22,1,22,1.0
16:21:28.073843,241,11,8,1,8,1.0
16:21:28.128483,242,10,5,0,0,0.0
16:21:28.184835,243,17,15,1,15,1.0
16:21:28.241060,244,36,31,1,29,0.9354838709677419
16:21:28.293616,245,11,7,1,7,1.0
16:21:28.348346,246,9,6,0,0,0.0
16:21:28.402742,247,9,6,0,0,0.0
16:21:28.459433,248,12,12,1,12,1.0
16:21:28.513047,249,14,14,1,13,0.9285714285714286
16:21:28.567595,250,10,10,1,10,1.0
16:21:28.627114,251,33,33,1,32,0.9696969696969697
16:21:28.676513,252,1,1,0,0,0.0
16:21:28.732492,253,8,8,1,8,1.0
16:21:28.787563,254,6,6,0,0,0.0
16:21:28.842578,255,10,10,1,10,1.0
16:21:28.904052,256,56,56,1,56,1.0
16:21:28.960741,257,59,56,1,56,1.0
16:21:29.013338,258,42,41,1,39,0.9512195121951219
16:21:29.064580,259,17,17,1,17,1.0
16:21:29.117523,260,9,6,0,0,0.0
16:21:29.173058,261,7,6,0,0,0.0
16:21:29.231015,262,29,29,1,28,0.9655172413793104
16:21:29.282466,263,3,3,0,0,0.0
16:21:29.338227,264,11,5,0,0,0.0
16:21:29.392552,265,6,3,0,0,0.0
16:21:29.446404,266,3,2,0,0,0.0
16:21:29.511287,267,31,29,1,27,0.9310344827586207
16:21:29.558787,268,10,7,1,7,1.0
16:21:29.614367,269,22,22,1,20,0.9090909090909091
16:21:29.669698,270,22,18,1,18,1.0
16:21:29.726750,271,32,29,1,28,0.9655172413793104
16:21:29.780297,272,28,24,1,23,0.9583333333333334
16:21:29.834235,273,25,25,1,25,1.0
16:21:29.888176,274,7,4,0,0,0.0
16:21:29.943871,275,10,5,0,0,0.0
16:21:30.004253,276,47,44,1,43,0.9772727272727273
16:21:30.055763,277,23,19,1,18,0.9473684210526315
16:21:30.112232,278,34,32,1,32,1.0
16:21:30.164429,279,12,7,1,7,1.0
16:21:30.218396,280,12,8,1,8,1.0
16:21:30.277084,281,30,18,1,18,1.0
16:21:30.328911,282,10,6,0,0,0.0
16:21:30.384364,283,22,18,1,17,0.9444444444444444
16:21:30.436471,284,3,2,0,0,0.0
16:21:30.492587,285,7,5,0,0,0.0
16:21:30.547365,286,6,6,0,0,0.0
16:21:30.602982,287,7,5,0,0,0.0
16:21:30.658444,288,8,6,0,0,0.0
16:21:30.715250,289,23,20,1,19,0.95
16:21:30.767807,290,5,3,0,0,0.0
16:21:30.822391,291,5,5,0,0,0.0
16:21:30.876873,292,6,2,0,0,0.0
16:21:30.932549,293,6,5,0,0,0.0
16:21:30.989398,294,20,20,1,20,1.0
16:21:31.042504,295,7,4,0,0,0.0
16:21:31.096641,296,2,0,0,0,0.0
16:21:31.151668,297,2,2,0,0,0.0
16:21:31.206749,298,4,4,0,0,0.0
16:21:31.261377,299,3,3,0,0,0.0
16:21:31.595078,300,4,4,0,0,0.0
16:21:31.608522,301,6,4,0,0,0.0
16:21:31.640573,302,6,5,0,0,0.0
16:21:31.670446,303,6,6,0,0,0.0
16:21:31.730805,305,32,32,1,32,1.0
16:21:31.763913,306,11,11,1,11,1.0
16:21:31.797680,307,41,41,1,39,0.9512195121951219
16:21:31.826370,308,19,19,1,19,1.0
16:21:31.858240,309,4,4,0,0,0.0
16:21:31.888877,310,3,3,0,0,0.0
16:21:31.928855,311,46,45,1,44,0.9777777777777777
16:21:31.979649,312,24,24,1,24,1.0
16:21:32.034175,313,9,7,1,7,1.0
16:21:32.094595,314,52,52,1,52,1.0
16:21:32.142795,315,7,5,0,0,0.0
16:21:32.198743,316,19,19,1,19,1.0
16:21:32.256674,317,34,31,1,30,0.967741935483871
16:21:32.311642,318,32,29,1,28,0.9655172413793104
16:21:32.374493,319,67,67,1,66,0.9850746268656716
16:21:32.418683,320,10,7,1,7,1.0
16:21:32.480363,321,62,59,1,58,0.9830508474576272
16:21:32.536024,322,57,53,1,53,1.0
16:21:32.589068,323,52,50,1,49,0.98
16:21:32.639491,324,17,13,1,13,1.0
16:21:32.698597,325,49,47,1,46,0.9787234042553191
16:21:32.754785,326,51,47,1,47,1.0
16:21:32.807631,327,40,37,1,37,1.0
16:21:32.863925,328,51,49,1,48,0.9795918367346939
16:21:32.919006,329,46,36,1,36,1.0
16:21:32.974951,330,39,36,1,36,1.0
16:21:33.027442,331,38,34,1,33,0.9705882352941176
16:21:33.088101,332,78,73,1,73,1.0
16:21:33.141887,333,69,66,1,65,0.9848484848484849
16:21:33.193391,334,42,36,1,36,1.0
16:21:33.248567,335,47,39,1,38,0.9743589743589743
16:21:33.300948,336,32,32,1,31,0.96875
16:21:33.363098,337,72,69,1,69,1.0
16:21:33.415224,338,57,50,1,48,0.96
16:21:33.472170,339,66,61,1,61,1.0
16:21:33.521619,340,33,30,1,29,0.9666666666666667
16:21:33.578154,341,40,33,1,32,0.9696969696969697
16:21:33.633355,342,40,37,1,36,0.972972972972973
16:21:33.683759,343,17,16,1,16,1.0
16:21:33.743380,344,44,39,1,38,0.9743589743589743
16:21:33.800186,345,54,50,1,50,1.0
16:21:33.852894,346,39,39,1,38,0.9743589743589743
16:21:33.904202,347,12,10,1,10,1.0
16:21:33.966385,348,56,54,1,52,0.9629629629629629
16:21:34.019520,349,56,53,1,53,1.0
16:21:34.077010,350,61,60,1,59,0.9833333333333333
16:21:34.130552,351,56,53,1,51,0.9622641509433962
16:21:34.182679,352,44,44,1,41,0.9318181818181818
16:21:34.234519,353,18,18,1,18,1.0
16:21:34.288499,354,10,6,0,0,0.0
16:21:34.343463,355,15,13,1,13,1.0
16:21:34.397127,356,9,9,1,9,1.0
16:21:34.452184,357,6,6,0,0,0.0
16:21:34.507574,358,8,6,0,0,0.0
16:21:34.564325,359,22,22,1,22,1.0
16:21:34.623365,360,48,48,1,48,1.0
16:21:34.678952,361,42,40,1,37,0.925
16:21:34.727491,362,6,6,0,0,0.0
16:21:34.785580,363,28,28,1,27,0.9642857142857143
16:21:34.838061,364,9,9,1,9,1.0
16:21:34.892517,365,7,7,1,7,1.0
16:21:34.952093,366,41,40,1,37,0.925
16:21:35.007080,367,29,25,1,25,1.0
16:21:35.059227,368,10,8,1,8,1.0
16:21:35.112241,369,6,3,0,0,0.0
16:21:35.170483,370,25,25,1,24,0.96
16:21:35.222254,371,6,6,0,0,0.0
16:21:35.279312,372,23,21,1,21,1.0
16:21:35.333342,373,11,9,1,9,1.0
16:21:35.387780,374,13,5,0,0,0.0
16:21:35.441788,375,8,5,0,0,0.0
16:21:35.496470,376,6,6,0,0,0.0
16:21:35.551780,377,5,5,0,0,0.0
16:21:35.605792,378,2,0,0,0,0.0
16:21:35.662683,379,5,3,0,0,0.0
16:21:35.717382,380,7,4,0,0,0.0
16:21:35.772230,381,4,4,0,0,0.0
16:21:35.828220,382,8,5,0,0,0.0
16:21:35.882122,383,6,6,0,0,0.0
16:21:35.937229,384,8,8,1,8,1.0
16:21:35.991977,385,5,5,0,0,0.0
16:21:36.047245,386,4,4,0,0,0.0
16:21:36.102337,387,4,4,0,0,0.0
16:21:36.157143,388,5,5,0,0,0.0
16:21:36.210787,389,2,2,0,0,0.0
16:21:36.266036,390,3,3,0,0,0.0
16:21:36.321176,391,3,3,0,0,0.0
16:21:36.376405,392,3,3,0,0,0.0
16:21:36.431789,393,4,4,0,0,0.0
16:21:36.485766,394,3,3,0,0,0.0
16:21:36.541217,395,1,1,0,0,0.0
16:21:36.706499,398,2,2,0,0,0.0
16:21:36.761418,399,1,1,0,0,0.0
16:21:37.156527,400,1,1,0,0,0.0
16:21:37.255631,403,1,1,0,0,0.0
16:21:37.316862,405,1,1,0,0,0.0
16:21:37.378611,407,1,1,0,0,0.0
16:21:37.411164,408,1,1,0,0,0.0
16:21:37.472277,410,1,1,0,0,0.0
16:21:37.712795,413,1,1,0,0,0.0
