timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:59:05.933143,77,26,26,1,26,1.0
15:59:05.989396,78,34,34,1,33,0.9705882352941176
15:59:06.040843,79,9,9,1,9,1.0
15:59:06.095444,80,7,7,1,7,1.0
15:59:06.150635,81,12,12,1,12,1.0
15:59:06.207492,82,27,27,1,27,1.0
15:59:06.260684,83,14,12,1,12,1.0
15:59:06.315289,84,9,9,1,9,1.0
15:59:06.372623,85,25,25,1,24,0.96
15:59:06.429980,86,41,41,1,40,0.975609756097561
15:59:06.488051,87,61,56,1,56,1.0
15:59:06.535762,88,12,10,1,10,1.0
15:59:06.592508,89,21,20,1,20,1.0
15:59:06.645443,90,12,10,1,10,1.0
15:59:06.710145,91,60,52,1,50,0.9615384615384616
15:59:06.757427,92,18,13,1,12,0.9230769230769231
15:59:06.815619,93,40,39,1,38,0.9743589743589743
15:59:06.867065,94,22,22,1,22,1.0
15:59:06.925034,95,34,32,1,31,0.96875
15:59:06.977168,96,17,15,1,15,1.0
15:59:07.030803,97,8,8,1,8,1.0
15:59:07.088798,98,34,33,1,31,0.9393939393939394
15:59:07.141690,99,15,13,1,12,0.9230769230769231
15:59:07.309532,100,32,32,1,32,1.0
15:59:07.341386,101,42,40,1,39,0.975
15:59:07.372410,102,43,40,1,37,0.925
15:59:07.402410,103,45,45,1,42,0.9333333333333333
15:59:07.433738,104,31,28,1,28,1.0
15:59:07.471263,105,9,6,0,0,0.0
15:59:07.529682,106,40,38,1,35,0.9210526315789473
15:59:07.582910,107,29,29,1,26,0.896551724137931
15:59:07.642571,108,53,53,1,50,0.9433962264150944
15:59:07.695168,109,35,35,1,34,0.9714285714285714
15:59:07.752794,110,62,62,1,59,0.9516129032258065
15:59:07.812122,111,86,86,1,86,1.0
15:59:07.865260,112,73,73,1,69,0.9452054794520548
15:59:07.922113,113,86,86,1,82,0.9534883720930233
15:59:07.977710,114,84,84,1,81,0.9642857142857143
15:59:08.032123,115,85,85,1,85,1.0
15:59:08.087743,116,86,86,1,83,0.9651162790697675
15:59:08.141129,117,71,71,1,71,1.0
15:59:08.190628,118,39,39,1,38,0.9743589743589743
15:59:08.250292,119,71,71,1,69,0.971830985915493
15:59:08.309455,120,94,94,1,91,0.9680851063829787
15:59:08.371615,121,139,139,1,137,0.9856115107913669
15:59:08.423177,122,114,114,1,114,1.0
15:59:08.481683,123,135,135,1,134,0.9925925925925926
15:59:08.532179,124,108,107,1,106,0.9906542056074766
15:59:08.586434,125,108,108,1,106,0.9814814814814815
15:59:08.636848,126,73,73,1,71,0.9726027397260274
15:59:08.699302,127,125,125,1,121,0.968
15:59:08.754570,128,120,120,1,118,0.9833333333333333
15:59:08.805019,129,88,88,1,83,0.9431818181818182
15:59:08.856632,130,75,75,1,73,0.9733333333333334
15:59:08.915997,131,105,105,1,103,0.9809523809523809
15:59:08.967984,132,78,78,1,77,0.9871794871794872
15:59:09.029998,133,126,126,1,122,0.9682539682539683
15:59:09.085122,134,124,124,1,122,0.9838709677419355
15:59:09.135982,135,97,97,1,94,0.9690721649484536
15:59:09.193459,136,118,118,1,116,0.9830508474576272
15:59:09.248434,137,110,110,1,109,0.990909090909091
15:59:09.306741,138,142,142,1,140,0.9859154929577465
15:59:09.364851,139,150,150,1,148,0.9866666666666667
15:59:09.412807,140,113,113,1,108,0.9557522123893806
15:59:09.466431,141,98,97,1,96,0.9896907216494846
15:59:09.522039,142,108,108,1,108,1.0
15:59:09.664949,143,150,150,1,144,0.96
15:59:09.689110,144,150,150,1,147,0.98
15:59:09.719238,145,105,105,1,104,0.9904761904761905
15:59:09.749967,146,97,97,1,93,0.9587628865979382
15:59:09.789063,147,49,49,1,46,0.9387755102040817
15:59:09.843450,148,58,58,1,55,0.9482758620689655
15:59:09.902381,149,78,78,1,73,0.9358974358974359
15:59:09.949724,150,19,19,1,19,1.0
15:59:10.007374,151,52,52,1,49,0.9423076923076923
15:59:10.057761,152,22,22,1,20,0.9090909090909091
15:59:10.119402,153,66,66,1,64,0.9696969696969697
15:59:10.173631,154,52,52,1,50,0.9615384615384616
15:59:10.221275,155,13,13,1,13,1.0
15:59:10.279824,156,32,32,1,30,0.9375
15:59:10.338114,157,54,54,1,51,0.9444444444444444
15:59:10.387370,158,11,11,1,11,1.0
15:59:10.443534,159,24,24,1,22,0.9166666666666666
15:59:10.496016,160,11,11,1,11,1.0
15:59:10.550794,161,8,8,1,8,1.0
15:59:10.662274,162,10,10,1,10,1.0
15:59:10.727041,163,10,10,1,10,1.0
