timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:09:09.792895,45,10,10,1,10,1.0
16:09:09.847612,46,7,7,1,7,1.0
16:09:09.903090,47,9,9,1,9,1.0
16:09:09.959579,48,30,30,1,29,0.9666666666666667
16:09:10.019820,49,52,52,1,51,0.9807692307692307
16:09:10.070056,50,23,23,1,22,0.9565217391304348
16:09:10.124307,51,19,19,1,18,0.9473684210526315
16:09:10.179780,52,20,20,1,19,0.95
16:09:10.236962,53,37,37,1,34,0.918918918918919
16:09:10.290277,54,23,23,1,22,0.9565217391304348
16:09:10.350101,55,50,50,1,47,0.94
16:09:10.402478,56,39,39,1,38,0.9743589743589743
16:09:10.455109,57,28,28,1,26,0.9285714285714286
16:09:10.509505,58,13,9,1,9,1.0
16:09:10.566429,59,31,31,1,29,0.9354838709677419
16:09:10.620352,60,26,25,1,23,0.92
16:09:10.675458,61,28,28,1,27,0.9642857142857143
16:09:10.731762,62,35,35,1,34,0.9714285714285714
16:09:10.784139,63,12,12,1,11,0.9166666666666666
16:09:10.841224,64,36,36,1,35,0.9722222222222222
16:09:10.893321,65,11,11,1,11,1.0
16:09:10.948845,66,11,11,1,11,1.0
16:09:11.003222,67,8,8,1,8,1.0
16:09:11.060864,68,34,34,1,32,0.9411764705882353
16:09:11.113517,69,12,12,1,11,0.9166666666666666
16:09:11.171926,70,40,40,1,37,0.925
16:09:11.226357,71,34,33,1,30,0.9090909090909091
16:09:11.284397,72,57,57,1,56,0.9824561403508771
16:09:11.336664,73,22,21,1,21,1.0
16:09:11.389049,74,8,8,1,8,1.0
16:09:11.444219,75,16,16,1,16,1.0
16:09:11.503188,76,48,44,1,41,0.9318181818181818
16:09:11.553644,77,10,9,1,8,0.8888888888888888
16:09:11.608835,78,21,21,1,20,0.9523809523809523
16:09:11.662358,79,6,6,0,0,0.0
16:09:11.725449,80,64,64,1,63,0.984375
16:09:11.775567,81,23,23,1,22,0.9565217391304348
16:09:11.837843,82,76,76,1,73,0.9605263157894737
16:09:11.891928,83,63,63,1,63,1.0
16:09:11.947797,84,79,79,1,75,0.9493670886075949
16:09:12.004265,85,93,93,1,92,0.989247311827957
16:09:12.057563,86,65,65,1,61,0.9384615384615385
16:09:12.110705,87,54,54,1,53,0.9814814814814815
16:09:12.165130,88,58,58,1,56,0.9655172413793104
16:09:12.216426,89,36,36,1,35,0.9722222222222222
16:09:12.276628,90,58,58,1,56,0.9655172413793104
16:09:12.328783,91,50,50,1,48,0.96
16:09:12.380254,92,20,20,1,19,0.95
16:09:12.445532,93,97,97,1,96,0.9896907216494846
16:09:12.500199,94,90,90,1,90,1.0
16:09:12.555230,95,79,79,1,79,1.0
16:09:12.603768,96,49,49,1,48,0.9795918367346939
16:09:12.658593,97,48,48,1,43,0.8958333333333334
16:09:12.716150,98,56,56,1,54,0.9642857142857143
16:09:12.767688,99,39,39,1,37,0.9487179487179487
16:09:12.896066,100,51,51,1,49,0.9607843137254902
16:09:12.928842,101,40,40,1,40,1.0
16:09:12.960088,102,43,43,1,41,0.9534883720930233
16:09:12.991781,103,49,49,1,48,0.9795918367346939
16:09:13.044296,104,56,56,1,56,1.0
16:09:13.097557,105,40,40,1,38,0.95
16:09:13.154473,106,52,52,1,48,0.9230769230769231
16:09:13.208071,107,43,43,1,42,0.9767441860465116
16:09:13.264076,108,52,52,1,50,0.9615384615384616
16:09:13.318310,109,48,47,1,45,0.9574468085106383
16:09:13.374059,110,49,49,1,49,1.0
16:09:13.426573,111,35,35,1,35,1.0
16:09:13.480902,112,28,28,1,28,1.0
16:09:13.533007,113,16,16,1,16,1.0
16:09:13.586718,114,3,3,0,0,0.0
16:09:13.646811,115,43,43,1,42,0.9767441860465116
16:09:13.699510,116,19,19,1,18,0.9473684210526315
16:09:13.754345,117,19,19,1,19,1.0
16:09:13.860811,119,1,1,0,0,0.0
16:09:13.972052,121,5,5,0,0,0.0
16:09:14.026271,122,1,1,0,0,0.0
16:09:14.081054,123,1,1,0,0,0.0
16:09:14.135847,124,2,2,0,0,0.0
16:09:14.575143,132,1,1,0,0,0.0
16:09:15.124526,142,1,1,0,0,0.0
