timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:52:15.779962,21,-2.471346,3.121023,0.55173177,-1.25244,28.359999,1.0,3.5912836,1
17:52:15.779962,21,-2.46325,3.2132473,0.37487528,-1.25244,22.24,1.0,4.096282,1
17:52:15.779962,21,-2.4737186,3.191683,0.52366096,-1.25244,29.64,1.0,2.8742766,1
17:52:15.779962,21,-2.3918269,3.1200778,0.42199653,-1.25244,20.24,1.0,3.4089277,1
17:52:15.779962,21,-2.4275384,3.1666627,0.39843592,-1.25244,24.76,1.0,1.0657144,1
17:52:15.779962,21,-2.3926847,3.1899426,0.39219803,-1.25244,20.359999,1.0,3.631695,1
17:52:15.779962,21,-2.4373279,3.14473,0.5453794,-1.25244,24.24,1.0,2.300097,1
17:52:15.779962,21,-2.471346,3.121023,0.55173177,-1.25244,28.359999,1.0,3.5912836,1
17:52:15.779962,21,-2.4373279,3.14473,0.5453794,-1.25244,24.24,1.0,2.300097,1
17:52:15.779962,21,-2.4373279,3.14473,0.5453794,-1.25244,24.24,1.0,2.300097,1
17:52:15.779962,21,-2.3926847,3.1899426,0.39219803,-1.25244,20.359999,1.0,3.631695,1
17:52:15.779962,21,-2.4737186,3.191683,0.52366096,-1.25244,29.64,1.0,2.8742766,1
17:52:15.779962,21,-2.3926847,3.1899426,0.39219803,-1.25244,20.359999,1.0,3.631695,1
17:52:15.779962,21,-2.4275384,3.1666627,0.39843592,-1.25244,24.76,1.0,1.0657144,1
17:52:15.779962,21,-2.3926847,3.1899426,0.39219803,-1.25244,20.359999,1.0,3.631695,1
17:52:15.779962,21,-2.3926847,3.1899426,0.39219803,-1.25244,20.359999,1.0,3.631695,1
17:52:15.779962,21,-2.4737186,3.191683,0.52366096,-1.25244,29.64,1.0,2.8742766,1
17:52:15.779962,21,-2.46325,3.2132473,0.37487528,-1.25244,22.24,1.0,4.096282,1
17:52:15.779962,21,-2.3918269,3.1200778,0.42199653,-1.25244,20.24,1.0,3.4089277,1
17:52:15.779962,21,-2.471346,3.121023,0.55173177,-1.25244,28.359999,1.0,3.5912836,1
17:52:15.779962,21,-2.4373279,3.14473,0.5453794,-1.25244,24.24,1.0,2.300097,1
17:52:15.779962,21,-2.46325,3.2132473,0.37487528,-1.25244,22.24,1.0,4.096282,1
17:52:15.779962,21,-2.46325,3.2132473,0.37487528,-1.25244,22.24,1.0,4.096282,1
17:52:15.779962,21,-2.471346,3.121023,0.55173177,-1.25244,28.359999,1.0,3.5912836,1
17:52:15.779962,21,-2.3918269,3.1200778,0.42199653,-1.25244,20.24,1.0,3.4089277,1
17:52:15.779962,21,-2.4737186,3.191683,0.52366096,-1.25244,29.64,1.0,2.8742766,1
17:52:15.779962,21,-2.3926847,3.1899426,0.39219803,-1.25244,20.359999,1.0,3.631695,1
17:52:15.779962,21,-2.3926847,3.1899426,0.39219803,-1.25244,20.359999,1.0,3.631695,1
17:52:15.779962,21,-2.46325,3.2132473,0.37487528,-1.25244,22.24,1.0,4.096282,1
17:52:15.779962,21,-2.4373279,3.14473,0.5453794,-1.25244,24.24,1.0,2.300097,1
17:52:15.779962,21,-2.4275384,3.1666627,0.39843592,-1.25244,24.76,1.0,1.0657144,1
17:52:15.779962,21,-2.471346,3.121023,0.55173177,-1.25244,28.359999,1.0,3.5912836,1
17:52:15.779962,21,-2.4275384,3.1666627,0.39843592,-1.25244,24.76,1.0,1.0657144,1
17:52:15.779962,21,-2.4737186,3.191683,0.52366096,-1.25244,29.64,1.0,2.8742766,1
17:52:15.779962,21,-2.3926847,3.1899426,0.39219803,-1.25244,20.359999,1.0,3.631695,1
17:52:15.779962,21,-2.471346,3.121023,0.55173177,-1.25244,28.359999,1.0,3.5912836,1
17:52:15.779962,21,-2.4737186,3.191683,0.52366096,-1.25244,29.64,1.0,2.8742766,1
17:52:15.779962,21,-2.3926847,3.1899426,0.39219803,-1.25244,20.359999,1.0,3.631695,1
17:52:15.779962,21,-2.4373279,3.14473,0.5453794,-1.25244,24.24,1.0,2.300097,1
17:52:15.779962,21,-2.471346,3.121023,0.55173177,-1.25244,28.359999,1.0,3.5912836,1
17:52:15.779962,21,-2.3926847,3.1899426,0.39219803,-1.25244,20.359999,1.0,3.631695,1
17:52:15.779962,21,-2.3918269,3.1200778,0.42199653,-1.25244,20.24,1.0,3.4089277,1
17:52:15.779962,21,-2.3926847,3.1899426,0.39219803,-1.25244,20.359999,1.0,3.631695,1
17:52:15.779962,21,-2.471346,3.121023,0.55173177,-1.25244,28.359999,1.0,3.5912836,1
17:52:15.779962,21,-2.3926847,3.1899426,0.39219803,-1.25244,20.359999,1.0,3.631695,1
17:52:15.779962,21,-2.4373279,3.14473,0.5453794,-1.25244,24.24,1.0,2.300097,1
17:52:15.779962,21,-2.4373279,3.14473,0.5453794,-1.25244,24.24,1.0,2.300097,1
17:52:15.779962,21,-2.3926847,3.1899426,0.39219803,-1.25244,20.359999,1.0,3.631695,1
17:52:15.779962,21,-2.4737186,3.191683,0.52366096,-1.25244,29.64,1.0,2.8742766,1
17:52:15.779962,21,-2.4737186,3.191683,0.52366096,-1.25244,29.64,1.0,2.8742766,1
17:52:15.779962,21,-2.471346,3.121023,0.55173177,-1.25244,28.359999,1.0,3.5912836,1
17:52:15.779962,21,-2.3926847,3.1899426,0.39219803,-1.25244,20.359999,1.0,3.631695,1
17:52:15.779962,21,-2.3926847,3.1899426,0.39219803,-1.25244,20.359999,1.0,3.631695,1
17:52:15.779962,21,-2.3918269,3.1200778,0.42199653,-1.25244,20.24,1.0,3.4089277,1
17:52:15.779962,21,-2.4275384,3.1666627,0.39843592,-1.25244,24.76,1.0,1.0657144,1
17:52:15.779962,21,-2.4373279,3.14473,0.5453794,-1.25244,24.24,1.0,2.300097,1
17:52:15.779962,21,-2.4373279,3.14473,0.5453794,-1.25244,24.24,1.0,2.300097,1
17:52:15.779962,21,-2.471346,3.121023,0.55173177,-1.25244,28.359999,1.0,3.5912836,1
17:52:15.779962,21,-2.46325,3.2132473,0.37487528,-1.25244,22.24,1.0,4.096282,1
17:52:15.779962,21,-2.4275384,3.1666627,0.39843592,-1.25244,24.76,1.0,1.0657144,1
17:52:15.779962,21,-2.4737186,3.191683,0.52366096,-1.25244,29.64,1.0,2.8742766,1
17:52:15.779962,21,-2.3926847,3.1899426,0.39219803,-1.25244,20.359999,1.0,3.631695,1
17:52:15.779962,21,-2.3926847,3.1899426,0.39219803,-1.25244,20.359999,1.0,3.631695,1
17:52:15.779962,21,-2.46325,3.2132473,0.37487528,-1.25244,22.24,1.0,4.096282,1
17:52:15.889237,23,-2.437756,3.0895097,0.61212194,-1.11328,21.24,1.0,4.8485737,1
17:52:15.889237,23,-2.4091415,3.0854223,0.74849975,-1.11328,21.359999,1.0,1.9879668,1
17:52:15.889237,23,-2.406771,3.0282674,0.81205493,-1.11328,19.359999,1.0,2.4288774,1
17:52:15.889237,23,-2.4420626,3.0619924,0.7547777,-1.11328,25.64,1.0,0.047710508,1
17:52:15.889237,23,-2.4796464,3.1091173,0.73561347,-1.11328,24.76,1.0,4.325889,1
17:52:15.889237,23,-2.4709363,2.9811509,0.8246798,-1.11328,22.519999,1.0,4.344105,1
17:52:15.889237,23,-2.406771,3.0282674,0.81205493,-1.11328,19.359999,1.0,2.4288774,1
