timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:13:18.120687,24,-2.4680772,0.902895,0.7539067,-0.34804,7.3599997,0.736,3.1127548,1
18:13:18.120687,24,-2.4436924,0.9503406,0.7411937,-0.34804,6.64,0.664,0.8929109,1
18:13:18.120687,24,-2.4183302,0.9973057,0.7286095,-0.34804,5.8799996,0.588,1.2039196,1
18:13:18.120687,24,-2.4719126,0.90005255,0.6176644,-0.34804,6.52,0.652,3.017365,1
18:13:18.120687,24,-2.3784761,1.0668113,0.7099855,-0.34804,5.3599997,0.536,4.2386312,1
18:13:18.120687,24,-2.424148,0.9589295,0.57337475,-0.34804,5.7599998,0.576,6.3144045,1
18:13:18.120687,24,-2.49596,0.852065,0.6305226,-0.34804,7.3599997,0.736,2.1591015,1
18:13:18.120687,24,-2.4680772,0.902895,0.7539067,-0.34804,7.3599997,0.736,3.1127548,1
18:13:18.120687,24,-2.49596,0.852065,0.6305226,-0.34804,7.3599997,0.736,2.1591015,1
18:13:18.120687,24,-2.4183302,0.9973057,0.7286095,-0.34804,5.8799996,0.588,1.2039196,1
18:13:18.120687,24,-2.49596,0.852065,0.6305226,-0.34804,7.3599997,0.736,2.1591015,1
18:13:18.120687,24,-2.4719126,0.90005255,0.6176644,-0.34804,6.52,0.652,3.017365,1
18:13:18.120687,24,-2.4436924,0.9503406,0.7411937,-0.34804,6.64,0.664,0.8929109,1
18:13:18.120687,24,-2.49596,0.852065,0.6305226,-0.34804,7.3599997,0.736,2.1591015,1
18:13:18.120687,24,-2.4680772,0.902895,0.7539067,-0.34804,7.3599997,0.736,3.1127548,1
18:13:18.120687,24,-2.4680772,0.902895,0.7539067,-0.34804,7.3599997,0.736,3.1127548,1
18:13:18.120687,24,-2.49596,0.852065,0.6305226,-0.34804,7.3599997,0.736,2.1591015,1
18:13:18.120687,24,-2.4719126,0.90005255,0.6176644,-0.34804,6.52,0.652,3.017365,1
18:13:18.120687,24,-2.4719126,0.90005255,0.6176644,-0.34804,6.52,0.652,3.017365,1
18:13:18.120687,24,-2.49596,0.852065,0.6305226,-0.34804,7.3599997,0.736,2.1591015,1
18:13:18.120687,24,-2.4183302,0.9973057,0.7286095,-0.34804,5.8799996,0.588,1.2039196,1
18:13:18.120687,24,-2.4183302,0.9973057,0.7286095,-0.34804,5.8799996,0.588,1.2039196,1
18:13:18.120687,24,-2.3784761,1.0668113,0.7099855,-0.34804,5.3599997,0.536,4.2386312,1
18:13:18.120687,24,-2.4680772,0.902895,0.7539067,-0.34804,7.3599997,0.736,3.1127548,1
18:13:18.120687,24,-2.3784761,1.0668113,0.7099855,-0.34804,5.3599997,0.536,4.2386312,1
18:13:18.120687,24,-2.4680772,0.902895,0.7539067,-0.34804,7.3599997,0.736,3.1127548,1
18:13:18.120687,24,-2.4436924,0.9503406,0.7411937,-0.34804,6.64,0.664,0.8929109,1
18:13:18.120687,24,-2.49596,0.852065,0.6305226,-0.34804,7.3599997,0.736,2.1591015,1
18:13:18.120687,24,-2.4719126,0.90005255,0.6176644,-0.34804,6.52,0.652,3.017365,1
18:13:18.120687,24,-2.49596,0.852065,0.6305226,-0.34804,7.3599997,0.736,2.1591015,1
18:13:18.120687,24,-2.4436924,0.9503406,0.7411937,-0.34804,6.64,0.664,0.8929109,1
18:13:18.120687,24,-2.4183302,0.9973057,0.7286095,-0.34804,5.8799996,0.588,1.2039196,1
18:13:18.120687,24,-2.49596,0.852065,0.6305226,-0.34804,7.3599997,0.736,2.1591015,1
18:13:18.120687,24,-2.4719126,0.90005255,0.6176644,-0.34804,6.52,0.652,3.017365,1
18:13:18.120687,24,-2.4680772,0.902895,0.7539067,-0.34804,7.3599997,0.736,3.1127548,1
18:13:18.120687,24,-2.424148,0.9589295,0.57337475,-0.34804,5.7599998,0.576,6.3144045,1
18:13:18.120687,24,-2.4680772,0.902895,0.7539067,-0.34804,7.3599997,0.736,3.1127548,1
18:13:18.120687,24,-2.3784761,1.0668113,0.7099855,-0.34804,5.3599997,0.536,4.2386312,1
18:13:18.120687,24,-2.4436924,0.9503406,0.7411937,-0.34804,6.64,0.664,0.8929109,1
18:13:18.120687,24,-2.3784761,1.0668113,0.7099855,-0.34804,5.3599997,0.536,4.2386312,1
18:13:18.120687,24,-2.4183302,0.9973057,0.7286095,-0.34804,5.8799996,0.588,1.2039196,1
18:13:18.120687,24,-2.4436924,0.9503406,0.7411937,-0.34804,6.64,0.664,0.8929109,1
18:13:18.120687,24,-2.4436924,0.9503406,0.7411937,-0.34804,6.64,0.664,0.8929109,1
18:13:18.120687,24,-2.424148,0.9589295,0.57337475,-0.34804,5.7599998,0.576,6.3144045,1
18:13:18.120687,24,-2.4680772,0.902895,0.7539067,-0.34804,7.3599997,0.736,3.1127548,1
18:13:18.120687,24,-2.4183302,0.9973057,0.7286095,-0.34804,5.8799996,0.588,1.2039196,1
18:13:18.120687,24,-2.49596,0.852065,0.6305226,-0.34804,7.3599997,0.736,2.1591015,1
18:13:18.120687,24,-2.3784761,1.0668113,0.7099855,-0.34804,5.3599997,0.536,4.2386312,1
18:13:18.120687,24,-2.4680772,0.902895,0.7539067,-0.34804,7.3599997,0.736,3.1127548,1
18:13:18.120687,24,-2.49596,0.852065,0.6305226,-0.34804,7.3599997,0.736,2.1591015,1
18:13:18.120687,24,-2.424148,0.9589295,0.57337475,-0.34804,5.7599998,0.576,6.3144045,1
18:13:18.120687,24,-2.4436924,0.9503406,0.7411937,-0.34804,6.64,0.664,0.8929109,1
18:13:18.120687,24,-2.4680772,0.902895,0.7539067,-0.34804,7.3599997,0.736,3.1127548,1
18:13:18.120687,24,-2.4183302,0.9973057,0.7286095,-0.34804,5.8799996,0.588,1.2039196,1
18:13:18.120687,24,-2.4680772,0.902895,0.7539067,-0.34804,7.3599997,0.736,3.1127548,1
18:13:18.120687,24,-2.4680772,0.902895,0.7539067,-0.34804,7.3599997,0.736,3.1127548,1
18:13:18.120687,24,-2.4680772,0.902895,0.7539067,-0.34804,7.3599997,0.736,3.1127548,1
18:13:18.120687,24,-2.4436924,0.9503406,0.7411937,-0.34804,6.64,0.664,0.8929109,1
18:13:18.120687,24,-2.424148,0.9589295,0.57337475,-0.34804,5.7599998,0.576,6.3144045,1
18:13:18.120687,24,-2.424148,0.9589295,0.57337475,-0.34804,5.7599998,0.576,6.3144045,1
18:13:18.120687,24,-2.424148,0.9589295,0.57337475,-0.34804,5.7599998,0.576,6.3144045,1
18:13:18.120687,24,-2.3784761,1.0668113,0.7099855,-0.34804,5.3599997,0.536,4.2386312,1
18:13:18.120687,24,-2.3784761,1.0668113,0.7099855,-0.34804,5.3599997,0.536,4.2386312,1
18:13:18.120687,24,-2.49596,0.852065,0.6305226,-0.34804,7.3599997,0.736,2.1591015,1
18:13:18.231926,26,-2.448373,0.81279856,0.79988515,-0.48720002,8.639999,0.86399996,2.6464872,1
18:13:18.231926,26,-2.4938223,0.81990176,0.7478081,-0.48720002,13.0,1.0,2.080471,1
18:13:18.231926,26,-2.4144049,0.8832601,0.781005,-0.48720002,7.7599998,0.77599996,4.8447366,1
18:13:18.231926,26,-2.4763045,0.7626516,0.6787692,-0.48720002,11.12,1.0,3.9708765,1
18:13:18.231926,26,-2.4339912,0.971139,0.59861684,-0.48720002,6.64,0.664,5.0326285,1
18:13:18.231926,26,-2.4428365,0.83392984,0.65967023,-0.48720002,9.5199995,0.95199996,0.7304243,1
18:13:18.231926,26,-2.49596,0.852065,0.6305226,-0.48720002,9.0,0.9,2.9159567,1
18:13:18.231926,26,-2.3666894,0.8617396,0.67650694,-0.48720002,6.24,0.624,2.9567733,1
18:13:18.231926,26,-2.419301,0.8808961,0.64708567,-0.48720002,8.24,0.824,0.44661683,1
18:13:18.231926,26,-2.4719126,0.90005255,0.6176644,-0.48720002,7.64,0.764,2.6923156,1
18:13:18.231926,26,-2.3303823,0.92980003,0.65827024,-0.48720002,5.64,0.564,5.2255197,1
18:13:18.231926,26,-2.372553,0.9385199,0.60373867,-0.48720002,7.12,0.712,2.8239884,1
18:13:18.231926,26,-2.389713,0.8157947,0.68881786,-0.48720002,7.0,0.7,3.297923,1
18:13:18.231926,26,-2.480138,0.74138457,0.8190205,-0.48720002,9.5199995,0.95199996,3.755045,1
18:13:18.231926,26,-2.389713,0.8157947,0.68881786,-0.48720002,7.0,0.7,3.297923,1
18:13:18.231926,26,-2.372553,0.9385199,0.60373867,-0.48720002,7.12,0.712,2.8239884,1
18:13:18.231926,26,-2.4428365,0.83392984,0.65967023,-0.48720002,9.5199995,0.95199996,0.7304243,1
18:13:18.231926,26,-2.4428365,0.83392984,0.65967023,-0.48720002,9.5199995,0.95199996,0.7304243,1
18:13:18.231926,26,-2.4938223,0.81990176,0.7478081,-0.48720002,13.0,1.0,2.080471,1
18:13:18.231926,26,-2.4938223,0.81990176,0.7478081,-0.48720002,13.0,1.0,2.080471,1
18:13:18.231926,26,-2.4938223,0.81990176,0.7478081,-0.48720002,13.0,1.0,2.080471,1
18:13:18.231926,26,-2.480138,0.74138457,0.8190205,-0.48720002,9.5199995,0.95199996,3.755045,1
18:13:18.231926,26,-2.4938223,0.81990176,0.7478081,-0.48720002,13.0,1.0,2.080471,1
18:13:18.231926,26,-2.4938223,0.81990176,0.7478081,-0.48720002,13.0,1.0,2.080471,1
18:13:18.231926,26,-2.419301,0.8808961,0.64708567,-0.48720002,8.24,0.824,0.44661683,1
