timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:55:14.032618,14,-2.410004,0.99665684,0.8624565,-0.41748002,7.0,0.7,3.0713284,1
17:55:14.032618,14,-2.410004,0.99665684,0.8624565,-0.41748002,7.0,0.7,3.0713284,1
17:55:14.032618,14,-2.2783713,0.9965981,0.90117425,-0.48720002,7.24,0.724,4.7110157,1
17:55:14.032618,14,-2.4754353,0.8280737,1.0376908,-0.41748002,12.0,1.0,1.6991531,1
17:55:14.032618,14,-2.410004,0.99665684,0.8624565,-0.41748002,7.0,0.7,3.0713284,1
17:55:14.032618,14,-2.383694,1.0159162,0.9873585,-0.41748002,9.36,0.936,2.0050683,1
17:55:14.032618,14,-2.4698215,0.87879354,0.89403784,-0.41748002,8.12,0.812,4.9734645,1
17:55:14.032618,14,-2.4754353,0.8280737,1.0376908,-0.41748002,12.0,1.0,1.6991531,1
17:55:14.032618,14,-2.2266808,1.0836407,0.8778513,-0.48720002,6.12,0.612,6.035242,1
17:55:14.032618,14,-2.3578048,1.0887761,0.8377732,-0.41748002,5.8799996,0.588,2.935373,1
17:55:14.032618,14,-2.2783713,0.9965981,0.90117425,-0.48720002,7.24,0.724,4.7110157,1
17:55:14.032618,14,-2.4428585,0.8993396,1.0185951,-0.41748002,11.12,1.0,1.2384962,1
17:55:14.032618,14,-2.3302855,1.1340611,0.8256391,-0.41748002,5.3599997,0.536,3.3258455,1
17:55:14.032618,14,-2.4428585,0.8993396,1.0185951,-0.41748002,11.12,1.0,1.2384962,1
17:55:14.032618,14,-2.4428585,0.8993396,1.0185951,-0.41748002,11.12,1.0,1.2384962,1
17:55:14.032618,14,-2.2266808,1.0836407,0.8778513,-0.48720002,6.12,0.612,6.035242,1
17:55:14.145168,16,-2.3313763,1.0197834,0.87561077,-0.55664,10.639999,1.0,0.95987916,1
17:55:14.145168,16,-2.2790442,1.081861,0.9865226,-0.55664,9.639999,0.964,0.8839398,1
17:55:14.145168,16,-2.2260237,1.0566922,1.0101005,-0.55664,6.7599998,0.676,5.1854186,1
17:55:14.145168,16,-2.2479236,1.0955284,1.1065024,-0.55664,7.12,0.712,2.942249,1
17:55:14.145168,16,-2.358351,1.0617224,0.9750848,-0.55664,11.5199995,1.0,3.4410317,1
17:55:14.145168,16,-2.3047328,1.0375836,0.9983867,-0.55664,10.639999,1.0,0.34802985,1
17:55:14.145168,16,-2.3905504,0.9296739,0.7685685,-0.48720002,6.8799996,0.68799996,5.6658955,1
17:55:14.145168,16,-2.4144049,0.8832601,0.781005,-0.48720002,7.0,0.7,7.4566965,1
17:55:14.145168,16,-2.2000425,1.0994462,0.99864465,-0.55664,6.24,0.624,5.217522,1
17:55:14.145168,16,-2.2506642,1.1526005,0.8400225,-0.55664,7.8799996,0.788,3.1412888,1
17:55:14.145168,16,-2.3053908,1.0645726,0.86360955,-0.55664,9.639999,0.964,1.2127078,1
17:55:14.145168,16,-2.3657396,0.9756177,0.7562579,-0.55664,6.7599998,0.676,4.5764494,1
17:55:14.145168,16,-2.173181,1.1416897,0.9873255,-0.55664,5.7599998,0.576,5.811644,1
17:55:14.145168,16,-2.224943,1.168883,0.96320516,-0.55664,7.7599998,0.77599996,3.355634,1
17:55:14.145168,16,-2.2784832,1.1088508,0.8517452,-0.55664,8.76,0.876,1.9592603,1
17:55:14.145168,16,-2.3267524,1.0436118,0.73803896,-0.55664,6.52,0.652,4.0860214,1
17:55:14.145168,16,-2.2995956,1.0883003,0.7260647,-0.55664,6.12,0.612,4.4204545,1
17:55:14.145168,16,-2.252444,1.1256332,0.97479385,-0.55664,8.639999,0.86399996,1.9054884,1
17:55:14.145168,16,-2.4466271,0.9262844,0.8813127,-0.55664,7.0,0.7,2.967579,1
17:55:14.145168,16,-2.3547199,0.8953317,1.1601449,-0.55664,8.36,0.83599997,4.7790623,1
17:55:14.145168,16,-2.3400292,1.0543671,1.1032416,-0.55664,11.639999,1.0,3.3454027,1
17:55:14.145168,16,-2.4729059,0.7750956,1.1780722,-0.55664,12.759999,1.0,6.0038333,1
17:55:14.145168,16,-2.442955,0.84632623,1.158986,-0.55664,13.12,1.0,2.7366254,1
17:55:14.145168,16,-2.499789,0.8660155,1.1394203,-0.55664,12.12,1.0,5.182228,1
17:55:14.145168,16,-2.4754353,0.8280737,1.0376908,-0.55664,12.639999,1.0,2.8000767,1
17:55:14.145168,16,-2.3326066,0.9406093,1.1480129,-0.55664,8.24,0.824,3.1797783,1
17:55:14.145168,16,-2.4108057,0.91665715,1.1401409,-0.55664,13.24,1.0,1.4295552,1
17:55:14.145168,16,-2.4428585,0.8993396,1.0185951,-0.55664,12.88,1.0,1.2656069,1
17:55:14.145168,16,-2.30956,0.9854507,1.1359977,-0.55664,8.0,0.79999995,2.326863,1
17:55:14.145168,16,-2.3645704,1.0089226,1.1154184,-0.55664,12.5199995,1.0,2.1416783,1
17:55:14.145168,16,-2.4199173,0.946312,1.0060089,-0.55664,12.639999,1.0,1.163,1
17:55:14.145168,16,-2.4698215,0.87879354,0.89403784,-0.55664,6.8799996,0.68799996,3.4270568,1
17:55:14.145168,16,-2.28559,1.0298378,1.1241041,-0.55664,7.64,0.764,2.1386995,1
17:55:14.145168,16,-2.3881657,0.9630132,1.1277199,-0.55664,13.0,1.0,1.4743373,1
17:55:14.145168,16,-2.383694,1.0159162,0.9873585,-0.55664,12.24,1.0,2.1493556,1
17:55:14.145168,16,-2.2784832,1.1088508,0.8517452,-0.55664,8.76,0.876,1.9592603,1
17:55:14.145168,16,-2.4199173,0.946312,1.0060089,-0.55664,12.639999,1.0,1.163,1
17:55:14.145168,16,-2.3053908,1.0645726,0.86360955,-0.55664,9.639999,0.964,1.2127078,1
17:55:14.145168,16,-2.383694,1.0159162,0.9873585,-0.55664,12.24,1.0,2.1493556,1
17:55:14.145168,16,-2.4428585,0.8993396,1.0185951,-0.55664,12.88,1.0,1.2656069,1
17:55:14.145168,16,-2.28559,1.0298378,1.1241041,-0.55664,7.64,0.764,2.1386995,1
17:55:14.145168,16,-2.3326066,0.9406093,1.1480129,-0.55664,8.24,0.824,3.1797783,1
17:55:14.145168,16,-2.4466271,0.9262844,0.8813127,-0.55664,7.0,0.7,2.967579,1
17:55:14.145168,16,-2.3905504,0.9296739,0.7685685,-0.48720002,6.8799996,0.68799996,5.6658955,1
17:55:14.145168,16,-2.3547199,0.8953317,1.1601449,-0.55664,8.36,0.83599997,4.7790623,1
17:55:14.145168,16,-2.2260237,1.0566922,1.0101005,-0.55664,6.7599998,0.676,5.1854186,1
17:55:14.145168,16,-2.4199173,0.946312,1.0060089,-0.55664,12.639999,1.0,1.163,1
17:55:14.145168,16,-2.2506642,1.1526005,0.8400225,-0.55664,7.8799996,0.788,3.1412888,1
17:55:14.145168,16,-2.3047328,1.0375836,0.9983867,-0.55664,10.639999,1.0,0.34802985,1
17:55:14.145168,16,-2.4698215,0.87879354,0.89403784,-0.55664,6.8799996,0.68799996,3.4270568,1
17:55:14.145168,16,-2.383694,1.0159162,0.9873585,-0.55664,12.24,1.0,2.1493556,1
17:55:14.145168,16,-2.2506642,1.1526005,0.8400225,-0.55664,7.8799996,0.788,3.1412888,1
17:55:14.145168,16,-2.4754353,0.8280737,1.0376908,-0.55664,12.639999,1.0,2.8000767,1
17:55:14.145168,16,-2.3400292,1.0543671,1.1032416,-0.55664,11.639999,1.0,3.3454027,1
17:55:14.145168,16,-2.2790442,1.081861,0.9865226,-0.55664,9.639999,0.964,0.8839398,1
17:55:14.145168,16,-2.3267524,1.0436118,0.73803896,-0.55664,6.52,0.652,4.0860214,1
17:55:14.145168,16,-2.3881657,0.9630132,1.1277199,-0.55664,13.0,1.0,1.4743373,1
17:55:14.145168,16,-2.4144049,0.8832601,0.781005,-0.48720002,7.0,0.7,7.4566965,1
17:55:14.145168,16,-2.4754353,0.8280737,1.0376908,-0.55664,12.639999,1.0,2.8000767,1
17:55:14.145168,16,-2.30956,0.9854507,1.1359977,-0.55664,8.0,0.79999995,2.326863,1
17:55:14.145168,16,-2.2784832,1.1088508,0.8517452,-0.55664,8.76,0.876,1.9592603,1
17:55:14.145168,16,-2.3267524,1.0436118,0.73803896,-0.55664,6.52,0.652,4.0860214,1
17:55:14.145168,16,-2.3047328,1.0375836,0.9983867,-0.55664,10.639999,1.0,0.34802985,1
17:55:14.145168,16,-2.224943,1.168883,0.96320516,-0.55664,7.7599998,0.77599996,3.355634,1
17:55:14.251300,18,-2.2479236,1.0955284,1.1065024,-0.41748002,5.3599997,0.536,2.6565623,1
17:55:14.251300,18,-2.1214192,1.1144964,1.0114459,-0.41748002,5.24,0.524,3.1536443,1
17:55:14.251300,18,-2.1476407,1.073259,1.0224954,-0.41748002,5.64,0.564,1.6864493,1
17:55:14.251300,18,-2.2216866,1.1387029,1.0949339,-0.41748002,5.12,0.51199996,3.8513353,1
17:55:14.251300,18,-2.1730032,1.0315233,1.0336784,-0.41748002,5.8799996,0.588,1.0299592,1
17:55:14.251300,18,-2.28559,1.0298378,1.1241041,-0.41748002,5.64,0.564,2.145054,1
17:55:14.251300,18,-2.2211108,0.9466243,1.056427,-0.41748002,6.3599997,0.636,1.7999955,1
17:55:14.251300,18,-2.2607493,0.89101154,1.0972974,-0.41748002,6.52,0.652,2.074908,1
17:55:14.251300,18,-2.2770474,0.9182054,1.1683059,-0.41748002,6.64,0.664,8.194339,1
17:55:14.251300,18,-2.3547199,0.8953317,1.1601449,-0.41748002,5.8799996,0.588,4.8704677,1
17:55:14.251300,18,-2.1974964,0.98930615,1.0449905,-0.41748002,6.12,0.612,1.0932631,1
17:55:14.251300,18,-2.1476407,1.073259,1.0224954,-0.41748002,5.64,0.564,1.6864493,1
17:55:14.251300,18,-2.2211108,0.9466243,1.056427,-0.41748002,6.3599997,0.636,1.7999955,1
17:55:14.251300,18,-2.2607493,0.89101154,1.0972974,-0.41748002,6.52,0.652,2.074908,1
17:55:14.251300,18,-2.1974964,0.98930615,1.0449905,-0.41748002,6.12,0.612,1.0932631,1
17:55:14.251300,18,-2.2211108,0.9466243,1.056427,-0.41748002,6.3599997,0.636,1.7999955,1
17:55:14.251300,18,-2.1974964,0.98930615,1.0449905,-0.41748002,6.12,0.612,1.0932631,1
17:55:14.251300,18,-2.2770474,0.9182054,1.1683059,-0.41748002,6.64,0.664,8.194339,1
17:55:14.251300,18,-2.1476407,1.073259,1.0224954,-0.41748002,5.64,0.564,1.6864493,1
17:55:14.251300,18,-2.28559,1.0298378,1.1241041,-0.41748002,5.64,0.564,2.145054,1
17:55:14.251300,18,-2.1214192,1.1144964,1.0114459,-0.41748002,5.24,0.524,3.1536443,1
17:55:14.251300,18,-2.1730032,1.0315233,1.0336784,-0.41748002,5.8799996,0.588,1.0299592,1
17:55:14.251300,18,-2.1476407,1.073259,1.0224954,-0.41748002,5.64,0.564,1.6864493,1
17:55:14.251300,18,-2.2216866,1.1387029,1.0949339,-0.41748002,5.12,0.51199996,3.8513353,1
17:55:14.251300,18,-2.2607493,0.89101154,1.0972974,-0.41748002,6.52,0.652,2.074908,1
17:55:14.251300,18,-2.1974964,0.98930615,1.0449905,-0.41748002,6.12,0.612,1.0932631,1
17:55:14.251300,18,-2.3547199,0.8953317,1.1601449,-0.41748002,5.8799996,0.588,4.8704677,1
17:55:14.251300,18,-2.2479236,1.0955284,1.1065024,-0.41748002,5.3599997,0.536,2.6565623,1
17:55:14.251300,18,-2.1476407,1.073259,1.0224954,-0.41748002,5.64,0.564,1.6864493,1
17:55:14.251300,18,-2.3547199,0.8953317,1.1601449,-0.41748002,5.8799996,0.588,4.8704677,1
17:55:14.251300,18,-2.2607493,0.89101154,1.0972974,-0.41748002,6.52,0.652,2.074908,1
17:55:14.251300,18,-2.1730032,1.0315233,1.0336784,-0.41748002,5.8799996,0.588,1.0299592,1
17:55:14.251300,18,-2.2211108,0.9466243,1.056427,-0.41748002,6.3599997,0.636,1.7999955,1
17:55:14.251300,18,-2.1476407,1.073259,1.0224954,-0.41748002,5.64,0.564,1.6864493,1
17:55:14.251300,18,-2.28559,1.0298378,1.1241041,-0.41748002,5.64,0.564,2.145054,1
17:55:14.251300,18,-2.2770474,0.9182054,1.1683059,-0.41748002,6.64,0.664,8.194339,1
17:55:14.251300,18,-2.2607493,0.89101154,1.0972974,-0.41748002,6.52,0.652,2.074908,1
17:55:14.251300,18,-2.1214192,1.1144964,1.0114459,-0.41748002,5.24,0.524,3.1536443,1
17:55:14.251300,18,-2.1476407,1.073259,1.0224954,-0.41748002,5.64,0.564,1.6864493,1
17:55:14.251300,18,-2.28559,1.0298378,1.1241041,-0.41748002,5.64,0.564,2.145054,1
17:55:14.251300,18,-2.2479236,1.0955284,1.1065024,-0.41748002,5.3599997,0.536,2.6565623,1
17:55:14.251300,18,-2.2479236,1.0955284,1.1065024,-0.41748002,5.3599997,0.536,2.6565623,1
17:55:14.251300,18,-2.2211108,0.9466243,1.056427,-0.41748002,6.3599997,0.636,1.7999955,1
17:55:14.251300,18,-2.2216866,1.1387029,1.0949339,-0.41748002,5.12,0.51199996,3.8513353,1
17:55:14.251300,18,-2.1730032,1.0315233,1.0336784,-0.41748002,5.8799996,0.588,1.0299592,1
17:55:14.251300,18,-2.2211108,0.9466243,1.056427,-0.41748002,6.3599997,0.636,1.7999955,1
17:55:14.251300,18,-2.3547199,0.8953317,1.1601449,-0.41748002,5.8799996,0.588,4.8704677,1
17:55:14.251300,18,-2.2770474,0.9182054,1.1683059,-0.41748002,6.64,0.664,8.194339,1
17:55:14.251300,18,-2.1730032,1.0315233,1.0336784,-0.41748002,5.8799996,0.588,1.0299592,1
17:55:14.251300,18,-2.1974964,0.98930615,1.0449905,-0.41748002,6.12,0.612,1.0932631,1
17:55:14.251300,18,-2.1214192,1.1144964,1.0114459,-0.41748002,5.24,0.524,3.1536443,1
17:55:14.251300,18,-2.2770474,0.9182054,1.1683059,-0.41748002,6.64,0.664,8.194339,1
17:55:14.251300,18,-2.1214192,1.1144964,1.0114459,-0.41748002,5.24,0.524,3.1536443,1
17:55:14.251300,18,-2.1974964,0.98930615,1.0449905,-0.41748002,6.12,0.612,1.0932631,1
17:55:14.251300,18,-2.2770474,0.9182054,1.1683059,-0.41748002,6.64,0.664,8.194339,1
17:55:14.251300,18,-2.2479236,1.0955284,1.1065024,-0.41748002,5.3599997,0.536,2.6565623,1
17:55:14.251300,18,-2.1476407,1.073259,1.0224954,-0.41748002,5.64,0.564,1.6864493,1
17:55:14.251300,18,-2.2216866,1.1387029,1.0949339,-0.41748002,5.12,0.51199996,3.8513353,1
17:55:14.251300,18,-2.1214192,1.1144964,1.0114459,-0.41748002,5.24,0.524,3.1536443,1
17:55:14.251300,18,-2.1214192,1.1144964,1.0114459,-0.41748002,5.24,0.524,3.1536443,1
17:55:14.251300,18,-2.28559,1.0298378,1.1241041,-0.41748002,5.64,0.564,2.145054,1
17:55:14.251300,18,-2.2211108,0.9466243,1.056427,-0.41748002,6.3599997,0.636,1.7999955,1
17:55:14.251300,18,-2.1476407,1.073259,1.0224954,-0.41748002,5.64,0.564,1.6864493,1
17:55:14.251300,18,-2.2216866,1.1387029,1.0949339,-0.41748002,5.12,0.51199996,3.8513353,1
17:55:14.308797,19,-2.2790442,1.081861,0.9865226,-0.34804,18.88,1.0,0.7150113,1
17:55:14.308797,19,-2.3320649,1.1070298,0.9629447,-0.34804,12.36,1.0,1.8760351,1
17:55:14.308797,19,-2.2000425,1.0994462,0.99864465,-0.34804,11.36,1.0,3.7188249,1
17:55:14.308797,19,-2.252444,1.1256332,0.97479385,-0.34804,19.359999,1.0,0.47955766,1
17:55:14.308797,19,-2.3048458,1.1518204,0.95094305,-0.34804,12.759999,1.0,2.1767273,1
17:55:14.308797,19,-2.173181,1.1416897,0.9873255,-0.34804,11.0,1.0,3.4418986,1
17:55:14.308797,19,-2.224943,1.168883,0.96320516,-0.34804,19.119999,1.0,0.6389872,1
17:55:14.308797,19,-2.2767048,1.1960763,0.93908477,-0.34804,13.0,1.0,2.7931228,1
17:55:14.308797,19,-2.196552,1.2115928,0.95176107,-0.34804,18.359999,1.0,1.1567475,1
17:55:14.308797,19,-2.2476532,1.2397797,0.9273745,-0.34804,12.759999,1.0,3.6867683,1
17:55:14.308797,19,-2.1168618,1.2245779,0.96511567,-0.34804,10.0,1.0,4.1643267,1
17:55:14.308797,19,-2.1672823,1.2537456,0.9404663,-0.34804,17.119999,1.0,2.001508,1
17:55:14.308797,19,-2.2177029,1.2829131,0.9158169,-0.34804,12.36,1.0,4.8247185,1
17:55:14.308797,19,-2.1371458,1.2953246,0.9293252,-0.34804,15.639999,1.0,3.1472223,1
17:55:14.308797,19,-2.1923368,1.2384442,0.8170208,-0.34804,11.759999,1.0,7.6304092,1
17:55:14.308797,19,-2.2216866,1.1387029,1.0949339,-0.27832,11.5199995,1.0,4.9907045,1
17:55:14.308797,19,-2.1454506,1.1834058,0.9761477,-0.34804,10.639999,1.0,3.6003177,1
17:55:14.308797,19,-2.358351,1.0617224,0.9750848,-0.34804,11.639999,1.0,1.9349288,1
17:55:14.308797,19,-2.3861213,0.826637,1.1785517,-0.34804,8.5199995,0.852,5.2068906,1
17:55:14.308797,19,-2.2479236,1.0955284,1.1065024,-0.27832,11.36,1.0,3.6556146,1
17:55:14.308797,19,-2.3047328,1.0375836,0.9983867,-0.34804,17.88,1.0,1.3870492,1
17:55:14.308797,19,-2.4729059,0.7750956,1.1780722,-0.34804,9.0,0.9,4.703457,1
17:55:14.308797,19,-2.442955,0.84632623,1.158986,-0.34804,10.24,1.0,2.5244622,1
17:55:14.308797,19,-2.499789,0.8660155,1.1394203,-0.34804,7.24,0.724,4.802731,1
17:55:14.308797,19,-2.4217646,0.8933174,1.1463947,-0.34804,11.759999,1.0,1.9080871,1
17:55:14.308797,19,-2.4781055,0.9140999,1.1265361,-0.34804,8.12,0.812,5.2963133,1
17:55:14.308797,19,-2.3326066,0.9406093,1.1480129,-0.34804,9.88,0.988,2.2146473,1
17:55:14.308797,19,-2.3547199,0.8953317,1.1601449,-0.34804,9.24,0.92399997,2.9414876,1
17:55:14.308797,19,-2.4428585,0.8993396,1.0185951,-0.34804,9.0,0.9,5.7305145,1
17:55:14.308797,19,-2.30956,0.9854507,1.1359977,-0.34804,10.5199995,1.0,2.0407684,1
17:55:14.308797,19,-2.3645704,1.0089226,1.1154184,-0.34804,14.88,1.0,2.7695808,1
17:55:14.308797,19,-2.4199173,0.946312,1.0060089,-0.34804,9.88,0.988,3.991274,1
17:55:14.308797,19,-2.28559,1.0298378,1.1241041,-0.34804,11.0,1.0,2.361754,1
17:55:14.308797,19,-2.3355799,1.0026916,1.0349723,-0.34804,16.52,1.0,0.66967237,1
17:55:14.308797,19,-2.3881657,0.9630132,1.1277199,-0.34804,13.24,1.0,2.055191,1
17:55:14.308797,19,-2.383694,1.0159162,0.9873585,-0.34804,10.88,1.0,2.4026341,1
17:55:14.308797,19,-2.2000425,1.0994462,0.99864465,-0.34804,11.36,1.0,3.7188249,1
17:55:14.308797,19,-2.30956,0.9854507,1.1359977,-0.34804,10.5199995,1.0,2.0407684,1
17:55:14.308797,19,-2.3355799,1.0026916,1.0349723,-0.34804,16.52,1.0,0.66967237,1
17:55:14.308797,19,-2.28559,1.0298378,1.1241041,-0.34804,11.0,1.0,2.361754,1
17:55:14.308797,19,-2.3645704,1.0089226,1.1154184,-0.34804,14.88,1.0,2.7695808,1
17:55:14.308797,19,-2.1168618,1.2245779,0.96511567,-0.34804,10.0,1.0,4.1643267,1
17:55:14.308797,19,-2.2476532,1.2397797,0.9273745,-0.34804,12.759999,1.0,3.6867683,1
17:55:14.308797,19,-2.3645704,1.0089226,1.1154184,-0.34804,14.88,1.0,2.7695808,1
17:55:14.308797,19,-2.358351,1.0617224,0.9750848,-0.34804,11.639999,1.0,1.9349288,1
17:55:14.308797,19,-2.1168618,1.2245779,0.96511567,-0.34804,10.0,1.0,4.1643267,1
17:55:14.308797,19,-2.3881657,0.9630132,1.1277199,-0.34804,13.24,1.0,2.055191,1
17:55:14.308797,19,-2.383694,1.0159162,0.9873585,-0.34804,10.88,1.0,2.4026341,1
17:55:14.308797,19,-2.3320649,1.1070298,0.9629447,-0.34804,12.36,1.0,1.8760351,1
17:55:14.308797,19,-2.30956,0.9854507,1.1359977,-0.34804,10.5199995,1.0,2.0407684,1
17:55:14.308797,19,-2.3326066,0.9406093,1.1480129,-0.34804,9.88,0.988,2.2146473,1
17:55:14.308797,19,-2.2790442,1.081861,0.9865226,-0.34804,18.88,1.0,0.7150113,1
17:55:14.308797,19,-2.252444,1.1256332,0.97479385,-0.34804,19.359999,1.0,0.47955766,1
17:55:14.308797,19,-2.3048458,1.1518204,0.95094305,-0.34804,12.759999,1.0,2.1767273,1
17:55:14.308797,19,-2.3048458,1.1518204,0.95094305,-0.34804,12.759999,1.0,2.1767273,1
17:55:14.308797,19,-2.2216866,1.1387029,1.0949339,-0.27832,11.5199995,1.0,4.9907045,1
17:55:14.308797,19,-2.4781055,0.9140999,1.1265361,-0.34804,8.12,0.812,5.2963133,1
17:55:14.308797,19,-2.2767048,1.1960763,0.93908477,-0.34804,13.0,1.0,2.7931228,1
17:55:14.308797,19,-2.2479236,1.0955284,1.1065024,-0.27832,11.36,1.0,3.6556146,1
17:55:14.308797,19,-2.2476532,1.2397797,0.9273745,-0.34804,12.759999,1.0,3.6867683,1
17:55:14.308797,19,-2.173181,1.1416897,0.9873255,-0.34804,11.0,1.0,3.4418986,1
17:55:14.308797,19,-2.4428585,0.8993396,1.0185951,-0.34804,9.0,0.9,5.7305145,1
17:55:14.308797,19,-2.3048458,1.1518204,0.95094305,-0.34804,12.759999,1.0,2.1767273,1
17:55:14.308797,19,-2.173181,1.1416897,0.9873255,-0.34804,11.0,1.0,3.4418986,1
17:55:14.365553,20,-2.2517443,1.2193547,1.0865318,-0.20888,9.12,0.912,3.4326837,1
17:55:14.365553,20,-2.1984246,1.2404475,1.1754394,-0.20888,12.88,1.0,4.7162457,1
17:55:14.365553,20,-2.1469734,1.1626197,1.1290343,-0.20888,13.12,1.0,0.64953023,1
17:55:14.365553,20,-2.1735108,1.1208856,1.1402168,-0.20888,14.12,1.0,0.33594465,1
17:55:14.365553,20,-2.226215,1.1977073,1.1868914,-0.20888,13.639999,1.0,3.363975,1
17:55:14.365553,20,-2.1158524,1.0844586,1.1380484,-0.27832,8.88,0.88799995,2.2240748,1
17:55:14.365553,20,-2.0633495,1.1652054,1.1164124,-0.20888,8.36,0.83599997,3.1604402,1
17:55:14.365553,20,-2.090019,1.1250855,1.1271625,-0.27832,8.76,0.876,2.5113692,1
