timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:32:21.971099,2,1.9667209,0.72209185,1.1101087,-0.06972,28.24,1.0,2.264625,1
17:32:21.971099,2,1.9848826,0.68392104,1.1203365,-0.06972,31.64,1.0,1.0376517,1
17:32:21.971099,2,2.0400364,0.7029251,1.0958934,-0.06972,17.88,1.0,1.0031984,1
17:32:21.971099,2,2.0106342,0.6260261,1.1358495,-0.06972,33.52,1.0,0.19593732,1
17:32:21.971099,2,2.0345764,0.56741107,1.1515553,-0.06972,33.52,1.0,0.5706524,1
17:32:21.971099,2,1.9995384,0.49400944,1.1905742,-0.06972,25.359999,1.0,2.083899,1
17:32:21.971099,2,2.0566876,0.50812876,1.1674399,-0.06972,31.519999,1.0,2.1792717,1
17:32:21.971099,2,1.9667209,0.72209185,1.1101087,-0.06972,28.24,1.0,2.264625,1
17:32:21.971099,2,2.0106342,0.6260261,1.1358495,-0.06972,33.52,1.0,0.19593732,1
17:32:21.971099,2,2.0400364,0.7029251,1.0958934,-0.06972,17.88,1.0,1.0031984,1
17:32:21.971099,2,2.0106342,0.6260261,1.1358495,-0.06972,33.52,1.0,0.19593732,1
17:32:21.971099,2,1.9848826,0.68392104,1.1203365,-0.06972,31.64,1.0,1.0376517,1
17:32:21.971099,2,2.0400364,0.7029251,1.0958934,-0.06972,17.88,1.0,1.0031984,1
17:32:21.971099,2,2.0566876,0.50812876,1.1674399,-0.06972,31.519999,1.0,2.1792717,1
17:32:21.971099,2,1.9848826,0.68392104,1.1203365,-0.06972,31.64,1.0,1.0376517,1
17:32:21.971099,2,2.0566876,0.50812876,1.1674399,-0.06972,31.519999,1.0,2.1792717,1
17:32:21.971099,2,2.0566876,0.50812876,1.1674399,-0.06972,31.519999,1.0,2.1792717,1
17:32:21.971099,2,2.0566876,0.50812876,1.1674399,-0.06972,31.519999,1.0,2.1792717,1
17:32:21.971099,2,1.9848826,0.68392104,1.1203365,-0.06972,31.64,1.0,1.0376517,1
17:32:21.971099,2,1.9848826,0.68392104,1.1203365,-0.06972,31.64,1.0,1.0376517,1
17:32:21.971099,2,1.9848826,0.68392104,1.1203365,-0.06972,31.64,1.0,1.0376517,1
17:32:21.971099,2,1.9995384,0.49400944,1.1905742,-0.06972,25.359999,1.0,2.083899,1
17:32:21.971099,2,2.0106342,0.6260261,1.1358495,-0.06972,33.52,1.0,0.19593732,1
17:32:21.971099,2,1.9667209,0.72209185,1.1101087,-0.06972,28.24,1.0,2.264625,1
17:32:21.971099,2,1.9848826,0.68392104,1.1203365,-0.06972,31.64,1.0,1.0376517,1
17:32:21.971099,2,1.9848826,0.68392104,1.1203365,-0.06972,31.64,1.0,1.0376517,1
17:32:21.971099,2,1.9667209,0.72209185,1.1101087,-0.06972,28.24,1.0,2.264625,1
17:32:21.971099,2,1.9667209,0.72209185,1.1101087,-0.06972,28.24,1.0,2.264625,1
17:32:21.971099,2,2.0106342,0.6260261,1.1358495,-0.06972,33.52,1.0,0.19593732,1
17:32:21.971099,2,2.0400364,0.7029251,1.0958934,-0.06972,17.88,1.0,1.0031984,1
17:32:21.971099,2,1.9995384,0.49400944,1.1905742,-0.06972,25.359999,1.0,2.083899,1
17:32:21.971099,2,2.0106342,0.6260261,1.1358495,-0.06972,33.52,1.0,0.19593732,1
17:32:21.971099,2,2.0566876,0.50812876,1.1674399,-0.06972,31.519999,1.0,2.1792717,1
17:32:21.971099,2,1.9848826,0.68392104,1.1203365,-0.06972,31.64,1.0,1.0376517,1
17:32:21.971099,2,2.0566876,0.50812876,1.1674399,-0.06972,31.519999,1.0,2.1792717,1
17:32:21.971099,2,1.9848826,0.68392104,1.1203365,-0.06972,31.64,1.0,1.0376517,1
17:32:21.971099,2,2.0566876,0.50812876,1.1674399,-0.06972,31.519999,1.0,2.1792717,1
17:32:21.971099,2,2.0566876,0.50812876,1.1674399,-0.06972,31.519999,1.0,2.1792717,1
17:32:21.971099,2,2.0400364,0.7029251,1.0958934,-0.06972,17.88,1.0,1.0031984,1
17:32:21.971099,2,2.0345764,0.56741107,1.1515553,-0.06972,33.52,1.0,0.5706524,1
17:32:21.971099,2,2.0566876,0.50812876,1.1674399,-0.06972,31.519999,1.0,2.1792717,1
17:32:21.971099,2,2.0345764,0.56741107,1.1515553,-0.06972,33.52,1.0,0.5706524,1
