timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:34:39.430846,1,0.6370244,1.3590888,-0.11348961,-0.34804,10.88,1.0,2.4536855,1
17:34:39.430846,1,0.66578037,1.3648112,-0.17846456,-0.34804,20.0,1.0,1.877966,1
17:34:39.430846,1,0.7008735,1.3906418,-0.22856317,-0.34804,23.76,1.0,2.3862495,1
17:34:39.430846,1,0.8325859,1.2523113,-0.34052166,-0.34804,14.759999,1.0,3.9175198,1
17:34:39.430846,1,0.71461177,1.3343418,1.5443324,-0.06972,9.5199995,0.95199996,4.5996323,1
17:34:39.430846,1,0.7432053,1.3877323,1.5260999,-0.13916,21.24,1.0,2.0675495,1
17:34:39.430846,1,0.8787871,1.4275924,1.112659,0.06972,10.88,1.0,5.4934077,1
17:34:39.430846,1,0.800107,1.409225,1.4635645,-0.13916,18.64,1.0,1.8993462,1
17:34:39.430846,1,0.918177,1.2563584,1.0303416,0.06972,14.759999,1.0,2.8603268,1
17:34:39.430846,1,0.9231766,1.2734195,1.1876373,-0.13916,11.759999,1.0,2.5151849,1
17:34:39.430846,1,0.6370244,1.3590888,-0.11348961,-0.34804,10.88,1.0,2.4536855,1
17:34:39.430846,1,0.8787871,1.4275924,1.112659,0.06972,10.88,1.0,5.4934077,1
17:34:39.430846,1,0.918177,1.2563584,1.0303416,0.06972,14.759999,1.0,2.8603268,1
17:34:39.430846,1,0.71461177,1.3343418,1.5443324,-0.06972,9.5199995,0.95199996,4.5996323,1
17:34:39.430846,1,0.8325859,1.2523113,-0.34052166,-0.34804,14.759999,1.0,3.9175198,1
17:34:39.430846,1,0.7008735,1.3906418,-0.22856317,-0.34804,23.76,1.0,2.3862495,1
17:34:39.430846,1,0.918177,1.2563584,1.0303416,0.06972,14.759999,1.0,2.8603268,1
17:34:39.430846,1,0.6370244,1.3590888,-0.11348961,-0.34804,10.88,1.0,2.4536855,1
17:34:39.430846,1,0.9231766,1.2734195,1.1876373,-0.13916,11.759999,1.0,2.5151849,1
17:34:39.430846,1,0.7432053,1.3877323,1.5260999,-0.13916,21.24,1.0,2.0675495,1
17:34:39.430846,1,0.6370244,1.3590888,-0.11348961,-0.34804,10.88,1.0,2.4536855,1
17:34:39.430846,1,0.8787871,1.4275924,1.112659,0.06972,10.88,1.0,5.4934077,1
17:34:39.430846,1,0.8325859,1.2523113,-0.34052166,-0.34804,14.759999,1.0,3.9175198,1
17:34:39.430846,1,0.8325859,1.2523113,-0.34052166,-0.34804,14.759999,1.0,3.9175198,1
17:34:39.430846,1,0.800107,1.409225,1.4635645,-0.13916,18.64,1.0,1.8993462,1
17:34:39.430846,1,0.7008735,1.3906418,-0.22856317,-0.34804,23.76,1.0,2.3862495,1
17:34:39.430846,1,0.800107,1.409225,1.4635645,-0.13916,18.64,1.0,1.8993462,1
17:34:39.430846,1,0.800107,1.409225,1.4635645,-0.13916,18.64,1.0,1.8993462,1
17:34:39.430846,1,0.8325859,1.2523113,-0.34052166,-0.34804,14.759999,1.0,3.9175198,1
17:34:39.430846,1,0.7432053,1.3877323,1.5260999,-0.13916,21.24,1.0,2.0675495,1
17:34:39.430846,1,0.8325859,1.2523113,-0.34052166,-0.34804,14.759999,1.0,3.9175198,1
17:34:39.430846,1,0.8325859,1.2523113,-0.34052166,-0.34804,14.759999,1.0,3.9175198,1
17:34:39.430846,1,0.71461177,1.3343418,1.5443324,-0.06972,9.5199995,0.95199996,4.5996323,1
17:34:39.430846,1,0.7432053,1.3877323,1.5260999,-0.13916,21.24,1.0,2.0675495,1
17:34:39.430846,1,0.7432053,1.3877323,1.5260999,-0.13916,21.24,1.0,2.0675495,1
17:34:39.430846,1,0.7432053,1.3877323,1.5260999,-0.13916,21.24,1.0,2.0675495,1
17:34:39.430846,1,0.918177,1.2563584,1.0303416,0.06972,14.759999,1.0,2.8603268,1
17:34:39.430846,1,0.6370244,1.3590888,-0.11348961,-0.34804,10.88,1.0,2.4536855,1
17:34:39.430846,1,0.8787871,1.4275924,1.112659,0.06972,10.88,1.0,5.4934077,1
17:34:39.430846,1,0.918177,1.2563584,1.0303416,0.06972,14.759999,1.0,2.8603268,1
17:34:39.430846,1,0.800107,1.409225,1.4635645,-0.13916,18.64,1.0,1.8993462,1
17:34:39.430846,1,0.71461177,1.3343418,1.5443324,-0.06972,9.5199995,0.95199996,4.5996323,1
17:34:39.430846,1,0.7008735,1.3906418,-0.22856317,-0.34804,23.76,1.0,2.3862495,1
17:34:39.430846,1,0.800107,1.409225,1.4635645,-0.13916,18.64,1.0,1.8993462,1
17:34:39.430846,1,0.6370244,1.3590888,-0.11348961,-0.34804,10.88,1.0,2.4536855,1
17:34:39.430846,1,0.800107,1.409225,1.4635645,-0.13916,18.64,1.0,1.8993462,1
17:34:39.430846,1,0.918177,1.2563584,1.0303416,0.06972,14.759999,1.0,2.8603268,1
17:34:39.430846,1,0.7008735,1.3906418,-0.22856317,-0.34804,23.76,1.0,2.3862495,1
17:34:39.430846,1,0.7008735,1.3906418,-0.22856317,-0.34804,23.76,1.0,2.3862495,1
17:34:39.430846,1,0.918177,1.2563584,1.0303416,0.06972,14.759999,1.0,2.8603268,1
17:34:39.430846,1,0.66578037,1.3648112,-0.17846456,-0.34804,20.0,1.0,1.877966,1
17:34:39.430846,1,0.71461177,1.3343418,1.5443324,-0.06972,9.5199995,0.95199996,4.5996323,1
17:34:39.430846,1,0.8325859,1.2523113,-0.34052166,-0.34804,14.759999,1.0,3.9175198,1
17:34:39.430846,1,0.800107,1.409225,1.4635645,-0.13916,18.64,1.0,1.8993462,1
17:34:39.430846,1,0.918177,1.2563584,1.0303416,0.06972,14.759999,1.0,2.8603268,1
17:34:39.430846,1,0.8325859,1.2523113,-0.34052166,-0.34804,14.759999,1.0,3.9175198,1
17:34:39.430846,1,0.8325859,1.2523113,-0.34052166,-0.34804,14.759999,1.0,3.9175198,1
17:34:39.430846,1,0.7432053,1.3877323,1.5260999,-0.13916,21.24,1.0,2.0675495,1
17:34:39.430846,1,0.6370244,1.3590888,-0.11348961,-0.34804,10.88,1.0,2.4536855,1
17:34:39.430846,1,0.6370244,1.3590888,-0.11348961,-0.34804,10.88,1.0,2.4536855,1
17:34:39.430846,1,0.7008735,1.3906418,-0.22856317,-0.34804,23.76,1.0,2.3862495,1
17:34:39.430846,1,0.7432053,1.3877323,1.5260999,-0.13916,21.24,1.0,2.0675495,1
17:34:39.430846,1,0.66578037,1.3648112,-0.17846456,-0.34804,20.0,1.0,1.877966,1
17:34:39.430846,1,0.7432053,1.3877323,1.5260999,-0.13916,21.24,1.0,2.0675495,1
17:34:39.485230,2,0.96834666,1.3564007,-0.76433265,0.13916,7.12,0.712,1.650482,1
17:34:39.485230,2,0.9005981,1.4050583,-0.5903555,0.13916,19.359999,1.0,0.7689491,1
17:34:39.485230,2,0.7993152,1.4289851,-0.14776033,-0.13916,18.64,1.0,3.1605806,1
17:34:39.485230,2,0.7426032,1.3922379,-0.094788104,-0.06972,7.52,0.752,2.807358,1
17:34:39.485230,2,0.8662369,1.3816693,-0.504453,-0.13916,26.0,1.0,1.1312367,1
17:34:39.485230,2,0.8489743,1.7575104,-1.8926177,-0.20888,8.88,0.88799995,3.760774,1
17:34:39.485230,2,0.60902524,1.901258,-1.750996,-0.20888,9.0,0.9,3.3236392,1
17:34:39.485230,2,0.53858083,1.8729707,-1.7092899,-1.04384,8.36,0.83599997,5.8304944,1
17:34:39.485230,2,0.99730444,1.5907253,-2.052925,-0.20888,9.12,0.912,4.863533,1
17:34:39.485230,2,0.7993152,1.4289851,-0.14776033,-0.13916,18.64,1.0,3.1605806,1
17:34:39.485230,2,0.8662369,1.3816693,-0.504453,-0.13916,26.0,1.0,1.1312367,1
17:34:39.485230,2,0.8489743,1.7575104,-1.8926177,-0.20888,8.88,0.88799995,3.760774,1
17:34:39.485230,2,0.9005981,1.4050583,-0.5903555,0.13916,19.359999,1.0,0.7689491,1
17:34:39.485230,2,0.60902524,1.901258,-1.750996,-0.20888,9.0,0.9,3.3236392,1
17:34:39.485230,2,0.7426032,1.3922379,-0.094788104,-0.06972,7.52,0.752,2.807358,1
17:34:39.485230,2,0.60902524,1.901258,-1.750996,-0.20888,9.0,0.9,3.3236392,1
17:34:39.485230,2,0.8489743,1.7575104,-1.8926177,-0.20888,8.88,0.88799995,3.760774,1
17:34:39.485230,2,0.7426032,1.3922379,-0.094788104,-0.06972,7.52,0.752,2.807358,1
17:34:39.485230,2,0.7426032,1.3922379,-0.094788104,-0.06972,7.52,0.752,2.807358,1
17:34:39.485230,2,0.99730444,1.5907253,-2.052925,-0.20888,9.12,0.912,4.863533,1
17:34:39.485230,2,0.60902524,1.901258,-1.750996,-0.20888,9.0,0.9,3.3236392,1
17:34:39.485230,2,0.9005981,1.4050583,-0.5903555,0.13916,19.359999,1.0,0.7689491,1
17:34:39.485230,2,0.8662369,1.3816693,-0.504453,-0.13916,26.0,1.0,1.1312367,1
17:34:39.485230,2,0.53858083,1.8729707,-1.7092899,-1.04384,8.36,0.83599997,5.8304944,1
17:34:39.485230,2,0.7993152,1.4289851,-0.14776033,-0.13916,18.64,1.0,3.1605806,1
17:34:39.485230,2,0.7993152,1.4289851,-0.14776033,-0.13916,18.64,1.0,3.1605806,1
17:34:39.485230,2,0.8489743,1.7575104,-1.8926177,-0.20888,8.88,0.88799995,3.760774,1
17:34:39.485230,2,0.7426032,1.3922379,-0.094788104,-0.06972,7.52,0.752,2.807358,1
17:34:39.485230,2,0.7993152,1.4289851,-0.14776033,-0.13916,18.64,1.0,3.1605806,1
17:34:39.485230,2,0.9005981,1.4050583,-0.5903555,0.13916,19.359999,1.0,0.7689491,1
17:34:39.485230,2,0.99730444,1.5907253,-2.052925,-0.20888,9.12,0.912,4.863533,1
17:34:39.485230,2,0.53858083,1.8729707,-1.7092899,-1.04384,8.36,0.83599997,5.8304944,1
17:34:39.485230,2,0.8662369,1.3816693,-0.504453,-0.13916,26.0,1.0,1.1312367,1
17:34:39.485230,2,0.8489743,1.7575104,-1.8926177,-0.20888,8.88,0.88799995,3.760774,1
17:34:39.485230,2,0.96834666,1.3564007,-0.76433265,0.13916,7.12,0.712,1.650482,1
17:34:39.485230,2,0.7993152,1.4289851,-0.14776033,-0.13916,18.64,1.0,3.1605806,1
17:34:39.485230,2,0.96834666,1.3564007,-0.76433265,0.13916,7.12,0.712,1.650482,1
17:34:39.485230,2,0.99730444,1.5907253,-2.052925,-0.20888,9.12,0.912,4.863533,1
17:34:39.485230,2,0.9005981,1.4050583,-0.5903555,0.13916,19.359999,1.0,0.7689491,1
17:34:39.485230,2,0.8662369,1.3816693,-0.504453,-0.13916,26.0,1.0,1.1312367,1
17:34:39.485230,2,0.7426032,1.3922379,-0.094788104,-0.06972,7.52,0.752,2.807358,1
17:34:39.485230,2,0.8489743,1.7575104,-1.8926177,-0.20888,8.88,0.88799995,3.760774,1
17:34:39.485230,2,0.99730444,1.5907253,-2.052925,-0.20888,9.12,0.912,4.863533,1
17:34:39.485230,2,0.9005981,1.4050583,-0.5903555,0.13916,19.359999,1.0,0.7689491,1
17:34:39.485230,2,0.8662369,1.3816693,-0.504453,-0.13916,26.0,1.0,1.1312367,1
17:34:39.485230,2,0.96834666,1.3564007,-0.76433265,0.13916,7.12,0.712,1.650482,1
17:34:39.485230,2,0.7426032,1.3922379,-0.094788104,-0.06972,7.52,0.752,2.807358,1
17:34:39.485230,2,0.9005981,1.4050583,-0.5903555,0.13916,19.359999,1.0,0.7689491,1
17:34:39.485230,2,0.7993152,1.4289851,-0.14776033,-0.13916,18.64,1.0,3.1605806,1
17:34:39.485230,2,0.7426032,1.3922379,-0.094788104,-0.06972,7.52,0.752,2.807358,1
17:34:39.485230,2,0.9005981,1.4050583,-0.5903555,0.13916,19.359999,1.0,0.7689491,1
17:34:39.485230,2,0.99730444,1.5907253,-2.052925,-0.20888,9.12,0.912,4.863533,1
17:34:39.485230,2,0.7426032,1.3922379,-0.094788104,-0.06972,7.52,0.752,2.807358,1
17:34:39.485230,2,0.60902524,1.901258,-1.750996,-0.20888,9.0,0.9,3.3236392,1
17:34:39.485230,2,0.60902524,1.901258,-1.750996,-0.20888,9.0,0.9,3.3236392,1
17:34:39.485230,2,0.96834666,1.3564007,-0.76433265,0.13916,7.12,0.712,1.650482,1
17:34:39.485230,2,0.96834666,1.3564007,-0.76433265,0.13916,7.12,0.712,1.650482,1
17:34:39.485230,2,0.8489743,1.7575104,-1.8926177,-0.20888,8.88,0.88799995,3.760774,1
17:34:39.485230,2,0.53858083,1.8729707,-1.7092899,-1.04384,8.36,0.83599997,5.8304944,1
17:34:39.485230,2,0.9005981,1.4050583,-0.5903555,0.13916,19.359999,1.0,0.7689491,1
17:34:39.485230,2,0.7993152,1.4289851,-0.14776033,-0.13916,18.64,1.0,3.1605806,1
17:34:39.485230,2,0.8489743,1.7575104,-1.8926177,-0.20888,8.88,0.88799995,3.760774,1
17:34:39.485230,2,0.7993152,1.4289851,-0.14776033,-0.13916,18.64,1.0,3.1605806,1
17:34:39.485230,2,0.53858083,1.8729707,-1.7092899,-1.04384,8.36,0.83599997,5.8304944,1
17:34:39.543701,3,0.784917,1.5073733,1.5045038,-0.06972,23.24,1.0,2.472049,1
17:34:39.543701,3,0.7432053,1.3877323,1.5260999,-0.06972,40.52,1.0,0.692933,1
17:34:39.543701,3,0.77211076,1.4461312,1.5241863,-0.06972,50.12,1.0,0.38206568,1
17:34:39.543701,3,0.7577989,1.3804829,1.5280423,-0.06972,36.76,1.0,1.005041,1
17:34:39.543701,3,0.78683865,1.4333847,1.5099564,-0.06972,45.64,1.0,0.42275742,1
17:34:39.543701,3,0.77057755,1.3572149,1.4833626,-0.06972,31.64,1.0,2.0604746,1
17:34:39.543701,3,0.78498566,1.349702,1.4853756,-0.06972,26.519999,1.0,2.6980696,1
17:34:39.543701,3,0.81690675,1.4178932,1.5141073,-0.06972,32.0,1.0,1.0237381,1
17:34:39.543701,3,0.7993152,1.3420504,1.4874259,-0.06972,21.88,1.0,3.4565775,1
17:34:39.543701,3,0.8299459,1.3934793,1.4677835,-0.06972,25.88,1.0,1.7857473,1
17:34:39.543701,3,0.85945284,1.3771604,1.4721562,-0.06972,20.88,1.0,3.334378,1
17:34:39.543701,3,0.75687236,1.4535158,1.5222076,-0.06972,50.52,1.0,0.4119419,1
17:34:39.543701,3,0.8019128,1.4257115,1.5120124,-0.06972,39.0,1.0,0.6622573,1
17:34:39.543701,3,0.72617,1.4678413,1.5183691,-0.06972,46.64,1.0,0.8194593,1
17:34:39.543701,3,0.7285374,1.3948402,1.5241953,-0.06972,41.76,1.0,0.49613643,1
17:34:39.543701,3,0.67246234,1.3592795,1.5539906,-0.06972,12.0,1.0,2.130234,1
17:34:39.543701,3,0.6993694,1.4136679,1.5361446,-0.06972,40.0,1.0,0.42477924,1
17:34:39.543701,3,0.6394037,1.4395344,1.5292137,-0.06972,21.359999,1.0,1.7382864,1
17:34:39.543701,3,0.6646042,1.5095388,1.5601783,-0.06972,22.0,1.0,3.9087312,1
17:34:39.543701,3,0.65449476,1.4332854,1.5308881,-0.06972,25.76,1.0,1.2499977,1
17:34:39.543701,3,0.8021126,1.4950305,0.04008677,-0.20888,10.5199995,1.0,9.511629,1
17:34:39.543701,3,0.66952044,1.4268907,1.5326015,-0.06972,30.76,1.0,0.8672733,1
17:34:39.543701,3,0.69517726,1.481571,1.5146903,-0.06972,33.239998,1.0,1.6792599,1
17:34:39.543701,3,0.6844791,1.4203514,1.5343537,-0.06972,35.88,1.0,0.5916782,1
17:34:39.543701,3,0.71070915,1.4747809,1.5165097,-0.06972,40.239998,1.0,1.1936792,1
17:34:39.543701,3,0.7733191,1.5204412,1.3277212,0.06972,7.7599998,0.77599996,3.138869,1
17:34:39.543701,3,0.6795758,1.4882106,1.5129112,-0.06972,27.119999,1.0,2.2744932,1
17:34:39.543701,3,0.75687236,1.4535158,1.5222076,-0.06972,50.52,1.0,0.4119419,1
17:34:39.543701,3,0.78498566,1.349702,1.4853756,-0.06972,26.519999,1.0,2.6980696,1
17:34:39.543701,3,0.7432053,1.3877323,1.5260999,-0.06972,40.52,1.0,0.692933,1
17:34:39.543701,3,0.6646042,1.5095388,1.5601783,-0.06972,22.0,1.0,3.9087312,1
17:34:39.543701,3,0.72617,1.4678413,1.5183691,-0.06972,46.64,1.0,0.8194593,1
17:34:39.543701,3,0.72617,1.4678413,1.5183691,-0.06972,46.64,1.0,0.8194593,1
17:34:39.543701,3,0.6394037,1.4395344,1.5292137,-0.06972,21.359999,1.0,1.7382864,1
17:34:39.543701,3,0.8021126,1.4950305,0.04008677,-0.20888,10.5199995,1.0,9.511629,1
