timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:18:23.004566,17,-1.3055665,0.18728663,0.06772662,0.34804,8.12,0.812,3.360942,1
18:18:23.004566,17,-1.2757984,0.39179078,0.15604967,0.20888,7.64,0.764,3.1102917,1
18:18:23.004566,17,1.3496057,0.33925995,0.80618685,-0.06972,8.24,0.824,3.7069297,1
18:18:23.004566,17,1.3895067,0.36441723,0.7613991,-0.13916,9.36,0.936,3.1650856,1
18:18:23.004566,17,-1.4144276,0.3067878,0.08237585,0.41748002,5.7599998,0.576,1.0463524,1
18:18:23.004566,17,-1.2757984,0.39179078,0.15604967,0.20888,7.64,0.764,3.1102917,1
18:18:23.004566,17,-1.4144276,0.3067878,0.08237585,0.41748002,5.7599998,0.576,1.0463524,1
18:18:23.004566,17,-1.3055665,0.18728663,0.06772662,0.34804,8.12,0.812,3.360942,1
18:18:23.004566,17,1.3895067,0.36441723,0.7613991,-0.13916,9.36,0.936,3.1650856,1
18:18:23.004566,17,-1.4144276,0.3067878,0.08237585,0.41748002,5.7599998,0.576,1.0463524,1
18:18:23.004566,17,1.3496057,0.33925995,0.80618685,-0.06972,8.24,0.824,3.7069297,1
18:18:23.004566,17,-1.2757984,0.39179078,0.15604967,0.20888,7.64,0.764,3.1102917,1
18:18:23.004566,17,-1.2757984,0.39179078,0.15604967,0.20888,7.64,0.764,3.1102917,1
18:18:23.004566,17,1.3496057,0.33925995,0.80618685,-0.06972,8.24,0.824,3.7069297,1
18:18:23.004566,17,-1.2757984,0.39179078,0.15604967,0.20888,7.64,0.764,3.1102917,1
18:18:23.004566,17,-1.3055665,0.18728663,0.06772662,0.34804,8.12,0.812,3.360942,1
18:18:23.004566,17,-1.4144276,0.3067878,0.08237585,0.41748002,5.7599998,0.576,1.0463524,1
18:18:23.004566,17,1.3895067,0.36441723,0.7613991,-0.13916,9.36,0.936,3.1650856,1
18:18:23.004566,17,-1.2757984,0.39179078,0.15604967,0.20888,7.64,0.764,3.1102917,1
18:18:23.004566,17,1.3895067,0.36441723,0.7613991,-0.13916,9.36,0.936,3.1650856,1
18:18:23.004566,17,-1.2757984,0.39179078,0.15604967,0.20888,7.64,0.764,3.1102917,1
18:18:23.004566,17,-1.2757984,0.39179078,0.15604967,0.20888,7.64,0.764,3.1102917,1
18:18:23.004566,17,-1.2757984,0.39179078,0.15604967,0.20888,7.64,0.764,3.1102917,1
18:18:23.004566,17,-1.4144276,0.3067878,0.08237585,0.41748002,5.7599998,0.576,1.0463524,1
18:18:23.004566,17,1.3895067,0.36441723,0.7613991,-0.13916,9.36,0.936,3.1650856,1
18:18:23.004566,17,1.3895067,0.36441723,0.7613991,-0.13916,9.36,0.936,3.1650856,1
18:18:23.004566,17,1.3496057,0.33925995,0.80618685,-0.06972,8.24,0.824,3.7069297,1
18:18:23.004566,17,1.3895067,0.36441723,0.7613991,-0.13916,9.36,0.936,3.1650856,1
18:18:23.004566,17,-1.4144276,0.3067878,0.08237585,0.41748002,5.7599998,0.576,1.0463524,1
18:18:23.004566,17,1.3895067,0.36441723,0.7613991,-0.13916,9.36,0.936,3.1650856,1
18:18:23.004566,17,-1.3055665,0.18728663,0.06772662,0.34804,8.12,0.812,3.360942,1
18:18:23.004566,17,-1.2757984,0.39179078,0.15604967,0.20888,7.64,0.764,3.1102917,1
18:18:23.004566,17,-1.3055665,0.18728663,0.06772662,0.34804,8.12,0.812,3.360942,1
18:18:23.004566,17,1.3496057,0.33925995,0.80618685,-0.06972,8.24,0.824,3.7069297,1
18:18:23.004566,17,-1.3055665,0.18728663,0.06772662,0.34804,8.12,0.812,3.360942,1
18:18:23.004566,17,1.3895067,0.36441723,0.7613991,-0.13916,9.36,0.936,3.1650856,1
18:18:23.004566,17,-1.4144276,0.3067878,0.08237585,0.41748002,5.7599998,0.576,1.0463524,1
18:18:23.004566,17,1.3895067,0.36441723,0.7613991,-0.13916,9.36,0.936,3.1650856,1
18:18:23.004566,17,-1.3055665,0.18728663,0.06772662,0.34804,8.12,0.812,3.360942,1
18:18:23.004566,17,-1.3055665,0.18728663,0.06772662,0.34804,8.12,0.812,3.360942,1
18:18:23.004566,17,-1.3055665,0.18728663,0.06772662,0.34804,8.12,0.812,3.360942,1
18:18:23.004566,17,-1.4144276,0.3067878,0.08237585,0.41748002,5.7599998,0.576,1.0463524,1
18:18:23.004566,17,-1.3055665,0.18728663,0.06772662,0.34804,8.12,0.812,3.360942,1
18:18:23.004566,17,1.3895067,0.36441723,0.7613991,-0.13916,9.36,0.936,3.1650856,1
18:18:23.004566,17,-1.3055665,0.18728663,0.06772662,0.34804,8.12,0.812,3.360942,1
18:18:23.004566,17,1.3895067,0.36441723,0.7613991,-0.13916,9.36,0.936,3.1650856,1
18:18:23.004566,17,1.3895067,0.36441723,0.7613991,-0.13916,9.36,0.936,3.1650856,1
18:18:23.004566,17,1.3496057,0.33925995,0.80618685,-0.06972,8.24,0.824,3.7069297,1
18:18:23.004566,17,-1.4144276,0.3067878,0.08237585,0.41748002,5.7599998,0.576,1.0463524,1
18:18:23.004566,17,-1.2757984,0.39179078,0.15604967,0.20888,7.64,0.764,3.1102917,1
18:18:23.004566,17,1.3895067,0.36441723,0.7613991,-0.13916,9.36,0.936,3.1650856,1
18:18:23.004566,17,1.3895067,0.36441723,0.7613991,-0.13916,9.36,0.936,3.1650856,1
18:18:23.004566,17,1.3496057,0.33925995,0.80618685,-0.06972,8.24,0.824,3.7069297,1
18:18:23.004566,17,1.3496057,0.33925995,0.80618685,-0.06972,8.24,0.824,3.7069297,1
18:18:23.004566,17,1.3496057,0.33925995,0.80618685,-0.06972,8.24,0.824,3.7069297,1
18:18:23.004566,17,-1.4144276,0.3067878,0.08237585,0.41748002,5.7599998,0.576,1.0463524,1
