timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:45:51.430103,20,-1.9146293,4.9555397,0.8410213,-0.83496004,23.76,1.0,3.8747172,1
18:45:51.430103,20,-1.6391336,4.9705133,0.77942425,-0.83496004,17.24,1.0,3.6905458,1
18:45:51.430103,20,-1.7103702,4.971273,0.6116593,-0.83496004,43.76,1.0,1.2798413,1
18:45:51.430103,20,-1.7616316,4.9959755,0.77391124,-0.83496004,39.52,1.0,2.3579078,1
18:45:51.430103,20,-1.8343375,4.994667,0.60473603,-0.83496004,33.76,1.0,3.4275777,1
18:45:51.430103,20,-1.8129735,4.978711,0.77853715,-0.83496004,34.12,1.0,0.62028396,1
18:45:51.430103,20,-1.9217622,4.9543986,0.14886224,-0.62636,7.7599998,0.77599996,9.16224,1
18:45:51.430103,20,-1.864134,4.960952,0.7832957,-0.83496004,28.64,1.0,1.7046437,1
18:45:51.430103,20,-1.6586734,4.987544,0.6072994,-0.83496004,45.52,1.0,2.210659,1
18:45:51.430103,20,-1.7103702,4.971273,0.6116593,-0.83496004,43.76,1.0,1.2798413,1
18:45:51.430103,20,-1.7103702,4.971273,0.6116593,-0.83496004,43.76,1.0,1.2798413,1
18:45:51.430103,20,-1.6586734,4.987544,0.6072994,-0.83496004,45.52,1.0,2.210659,1
18:45:51.430103,20,-1.8129735,4.978711,0.77853715,-0.83496004,34.12,1.0,0.62028396,1
18:45:51.430103,20,-1.864134,4.960952,0.7832957,-0.83496004,28.64,1.0,1.7046437,1
18:45:51.430103,20,-1.8129735,4.978711,0.77853715,-0.83496004,34.12,1.0,0.62028396,1
18:45:51.430103,20,-1.7616316,4.9959755,0.77391124,-0.83496004,39.52,1.0,2.3579078,1
18:45:51.430103,20,-1.6391336,4.9705133,0.77942425,-0.83496004,17.24,1.0,3.6905458,1
18:45:51.430103,20,-1.864134,4.960952,0.7832957,-0.83496004,28.64,1.0,1.7046437,1
18:45:51.430103,20,-1.7616316,4.9959755,0.77391124,-0.83496004,39.52,1.0,2.3579078,1
18:45:51.430103,20,-1.8129735,4.978711,0.77853715,-0.83496004,34.12,1.0,0.62028396,1
18:45:51.430103,20,-1.9146293,4.9555397,0.8410213,-0.83496004,23.76,1.0,3.8747172,1
18:45:51.430103,20,-1.8343375,4.994667,0.60473603,-0.83496004,33.76,1.0,3.4275777,1
18:45:51.430103,20,-1.9146293,4.9555397,0.8410213,-0.83496004,23.76,1.0,3.8747172,1
18:45:51.430103,20,-1.7616316,4.9959755,0.77391124,-0.83496004,39.52,1.0,2.3579078,1
