timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:27:49.927857,1,1.5244316,1.0289161,0.7692241,0.13916,15.5199995,1.0,1.3930815,1
18:27:49.927857,1,1.5680015,1.0583237,0.7340472,0.13916,10.88,1.0,2.5003343,1
18:27:49.927857,1,1.5060617,0.97065616,0.81213206,0.13916,10.88,1.0,2.5383258,1
18:27:49.927857,1,1.6861625,0.75798476,1.1778953,0.06972,10.76,1.0,3.250012,1
18:27:49.927857,1,1.5457058,0.7147088,1.3205094,0.06972,5.8799996,0.588,9.793479,1
18:27:49.927857,1,1.598138,0.6798865,1.2375237,0.06972,19.24,1.0,2.576903,1
18:27:49.927857,1,1.6514304,0.70255834,1.2120978,0.06972,24.0,1.0,1.7291715,1
18:27:49.927857,1,1.6514304,0.70255834,1.2120978,0.06972,24.0,1.0,1.7291715,1
18:27:49.927857,1,1.5060617,0.97065616,0.81213206,0.13916,10.88,1.0,2.5383258,1
18:27:49.927857,1,1.5680015,1.0583237,0.7340472,0.13916,10.88,1.0,2.5003343,1
18:27:49.927857,1,1.5060617,0.97065616,0.81213206,0.13916,10.88,1.0,2.5383258,1
18:27:49.927857,1,1.598138,0.6798865,1.2375237,0.06972,19.24,1.0,2.576903,1
18:27:49.927857,1,1.6514304,0.70255834,1.2120978,0.06972,24.0,1.0,1.7291715,1
18:27:49.927857,1,1.5060617,0.97065616,0.81213206,0.13916,10.88,1.0,2.5383258,1
18:27:49.927857,1,1.6861625,0.75798476,1.1778953,0.06972,10.76,1.0,3.250012,1
18:27:49.927857,1,1.5060617,0.97065616,0.81213206,0.13916,10.88,1.0,2.5383258,1
18:27:49.927857,1,1.6514304,0.70255834,1.2120978,0.06972,24.0,1.0,1.7291715,1
18:27:49.927857,1,1.598138,0.6798865,1.2375237,0.06972,19.24,1.0,2.576903,1
18:27:49.927857,1,1.6514304,0.70255834,1.2120978,0.06972,24.0,1.0,1.7291715,1
18:27:49.927857,1,1.5244316,1.0289161,0.7692241,0.13916,15.5199995,1.0,1.3930815,1
18:27:49.927857,1,1.5680015,1.0583237,0.7340472,0.13916,10.88,1.0,2.5003343,1
18:27:49.927857,1,1.5060617,0.97065616,0.81213206,0.13916,10.88,1.0,2.5383258,1
18:27:49.927857,1,1.5244316,1.0289161,0.7692241,0.13916,15.5199995,1.0,1.3930815,1
18:27:49.927857,1,1.5680015,1.0583237,0.7340472,0.13916,10.88,1.0,2.5003343,1
18:27:49.927857,1,1.6861625,0.75798476,1.1778953,0.06972,10.76,1.0,3.250012,1
18:27:49.927857,1,1.598138,0.6798865,1.2375237,0.06972,19.24,1.0,2.576903,1
18:27:49.927857,1,1.5680015,1.0583237,0.7340472,0.13916,10.88,1.0,2.5003343,1
18:27:49.927857,1,1.5680015,1.0583237,0.7340472,0.13916,10.88,1.0,2.5003343,1
18:27:49.927857,1,1.6514304,0.70255834,1.2120978,0.06972,24.0,1.0,1.7291715,1
18:27:49.927857,1,1.5680015,1.0583237,0.7340472,0.13916,10.88,1.0,2.5003343,1
