timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:40:03.801293,30,-2.4383235,4.197679,0.82352406,-0.41748002,45.76,1.0,0.7628147,1
17:40:03.801293,30,-2.4691992,4.250833,0.8086268,-0.41748002,26.24,1.0,3.1418931,1
17:40:03.801293,30,-2.4074478,4.1445255,0.8384214,-0.41748002,35.36,1.0,1.4240738,1
17:40:03.801293,30,-2.4817922,4.173917,0.8298912,-0.41748002,51.52,1.0,1.9107891,1
17:40:03.801293,30,-2.3642888,4.167571,0.83224624,-0.41748002,31.519999,1.0,0.8327497,1
17:40:03.801293,30,-2.394611,4.2210207,0.81726974,-0.41748002,37.76,1.0,0.19761479,1
17:40:03.801293,30,-2.2170773,4.296555,0.7453244,-0.34804,19.0,1.0,3.163203,1
17:40:03.801293,30,-2.3208933,4.1901994,0.82618314,-0.34804,26.64,1.0,0.83233213,1
17:40:03.801293,30,-2.350659,4.243939,0.81112885,-0.41748002,30.119999,1.0,0.21421763,1
17:40:03.801293,30,-2.3804245,4.2976785,0.79607457,-0.41748002,19.119999,1.0,2.6377254,1
17:40:03.801293,30,-2.2334104,4.234192,0.81439537,-0.34804,22.0,1.0,2.6020896,1
17:40:03.801293,30,-2.2617147,4.274924,0.7511204,-0.41748002,23.88,1.0,2.128181,1
17:40:03.801293,30,-2.2906976,4.342799,0.7839844,-0.41748002,15.88,1.0,4.420418,1
17:40:03.801293,30,-2.1890032,4.2421494,0.76121193,-0.34804,18.0,1.0,5.0308003,1
17:40:03.801293,30,-2.424933,4.27447,0.80229324,-0.41748002,22.76,1.0,2.603671,1
17:40:03.801293,30,-2.4503663,4.1210637,0.8447079,-0.41748002,37.0,1.0,2.6072476,1
17:40:03.801293,30,-2.4930394,4.097189,0.8511052,-0.41748002,35.64,1.0,4.383543,1
17:40:03.801293,30,-2.2334104,4.234192,0.81439537,-0.34804,22.0,1.0,2.6020896,1
17:40:03.801293,30,-2.394611,4.2210207,0.81726974,-0.41748002,37.76,1.0,0.19761479,1
17:40:03.801293,30,-2.2617147,4.274924,0.7511204,-0.41748002,23.88,1.0,2.128181,1
17:40:03.801293,30,-2.2906976,4.342799,0.7839844,-0.41748002,15.88,1.0,4.420418,1
17:40:03.801293,30,-2.2906976,4.342799,0.7839844,-0.41748002,15.88,1.0,4.420418,1
17:40:03.801293,30,-2.350659,4.243939,0.81112885,-0.41748002,30.119999,1.0,0.21421763,1
17:40:03.801293,30,-2.4503663,4.1210637,0.8447079,-0.41748002,37.0,1.0,2.6072476,1
17:40:03.801293,30,-2.2906976,4.342799,0.7839844,-0.41748002,15.88,1.0,4.420418,1
17:40:03.801293,30,-2.3804245,4.2976785,0.79607457,-0.41748002,19.119999,1.0,2.6377254,1
17:40:03.801293,30,-2.3208933,4.1901994,0.82618314,-0.34804,26.64,1.0,0.83233213,1
17:40:03.801293,30,-2.4691992,4.250833,0.8086268,-0.41748002,26.24,1.0,3.1418931,1
17:40:03.801293,30,-2.2906976,4.342799,0.7839844,-0.41748002,15.88,1.0,4.420418,1
17:40:03.801293,30,-2.2170773,4.296555,0.7453244,-0.34804,19.0,1.0,3.163203,1
17:40:03.801293,30,-2.2906976,4.342799,0.7839844,-0.41748002,15.88,1.0,4.420418,1
17:40:03.801293,30,-2.4074478,4.1445255,0.8384214,-0.41748002,35.36,1.0,1.4240738,1
17:40:03.801293,30,-2.3208933,4.1901994,0.82618314,-0.34804,26.64,1.0,0.83233213,1
17:40:03.801293,30,-2.2334104,4.234192,0.81439537,-0.34804,22.0,1.0,2.6020896,1
17:40:03.801293,30,-2.3208933,4.1901994,0.82618314,-0.34804,26.64,1.0,0.83233213,1
17:40:03.801293,30,-2.2170773,4.296555,0.7453244,-0.34804,19.0,1.0,3.163203,1
17:40:03.801293,30,-2.4930394,4.097189,0.8511052,-0.41748002,35.64,1.0,4.383543,1
17:40:03.801293,30,-2.1890032,4.2421494,0.76121193,-0.34804,18.0,1.0,5.0308003,1
17:40:03.801293,30,-2.1890032,4.2421494,0.76121193,-0.34804,18.0,1.0,5.0308003,1
17:40:03.801293,30,-2.2617147,4.274924,0.7511204,-0.41748002,23.88,1.0,2.128181,1
17:40:03.801293,30,-2.4817922,4.173917,0.8298912,-0.41748002,51.52,1.0,1.9107891,1
17:40:03.801293,30,-2.2906976,4.342799,0.7839844,-0.41748002,15.88,1.0,4.420418,1
17:40:03.801293,30,-2.4074478,4.1445255,0.8384214,-0.41748002,35.36,1.0,1.4240738,1
17:40:03.801293,30,-2.4383235,4.197679,0.82352406,-0.41748002,45.76,1.0,0.7628147,1
17:40:03.801293,30,-2.2906976,4.342799,0.7839844,-0.41748002,15.88,1.0,4.420418,1
17:40:03.801293,30,-2.4383235,4.197679,0.82352406,-0.41748002,45.76,1.0,0.7628147,1
17:40:03.801293,30,-2.4503663,4.1210637,0.8447079,-0.41748002,37.0,1.0,2.6072476,1
17:40:03.801293,30,-2.3804245,4.2976785,0.79607457,-0.41748002,19.119999,1.0,2.6377254,1
17:40:03.801293,30,-2.1890032,4.2421494,0.76121193,-0.34804,18.0,1.0,5.0308003,1
17:40:03.801293,30,-2.4691992,4.250833,0.8086268,-0.41748002,26.24,1.0,3.1418931,1
17:40:03.801293,30,-2.2170773,4.296555,0.7453244,-0.34804,19.0,1.0,3.163203,1
17:40:03.801293,30,-2.4383235,4.197679,0.82352406,-0.41748002,45.76,1.0,0.7628147,1
17:40:03.801293,30,-2.3804245,4.2976785,0.79607457,-0.41748002,19.119999,1.0,2.6377254,1
17:40:03.801293,30,-2.4383235,4.197679,0.82352406,-0.41748002,45.76,1.0,0.7628147,1
17:40:03.801293,30,-2.2617147,4.274924,0.7511204,-0.41748002,23.88,1.0,2.128181,1
17:40:03.801293,30,-2.2617147,4.274924,0.7511204,-0.41748002,23.88,1.0,2.128181,1
17:40:03.801293,30,-2.394611,4.2210207,0.81726974,-0.41748002,37.76,1.0,0.19761479,1
17:40:03.801293,30,-2.3642888,4.167571,0.83224624,-0.41748002,31.519999,1.0,0.8327497,1
17:40:03.801293,30,-2.3642888,4.167571,0.83224624,-0.41748002,31.519999,1.0,0.8327497,1
17:40:03.801293,30,-2.4691992,4.250833,0.8086268,-0.41748002,26.24,1.0,3.1418931,1
17:40:03.801293,30,-2.2170773,4.296555,0.7453244,-0.34804,19.0,1.0,3.163203,1
17:40:03.801293,30,-2.3804245,4.2976785,0.79607457,-0.41748002,19.119999,1.0,2.6377254,1
17:40:03.801293,30,-2.3208933,4.1901994,0.82618314,-0.34804,26.64,1.0,0.83233213,1
17:40:03.801293,30,-2.350659,4.243939,0.81112885,-0.41748002,30.119999,1.0,0.21421763,1
17:40:03.852143,31,-2.4070866,4.182193,0.98149246,-0.27832,25.119999,1.0,2.3036044,1
17:40:03.852143,31,-2.2334104,4.234192,0.81439537,-0.34804,18.24,1.0,4.530963,1
17:40:03.852143,31,-2.3208933,4.1901994,0.82618314,-0.34804,21.0,1.0,1.5657281,1
17:40:03.852143,31,-2.3642888,4.167571,0.83224624,-0.34804,23.359999,1.0,1.7219269,1
17:40:03.852143,31,-2.4817922,4.173917,0.8298912,-0.27832,16.64,1.0,5.093961,1
17:40:03.852143,31,-2.4694405,4.0165815,1.0729806,-0.34804,8.88,0.88799995,7.356157,1
17:40:03.852143,31,-2.4179726,4.1169753,1.0480444,-0.34804,20.52,1.0,1.9503189,1
17:40:03.852143,31,-2.4926655,4.1348634,0.9941744,-0.27832,25.24,1.0,1.5605906,1
17:40:03.852143,31,-2.4499986,4.158735,0.98777807,-0.27832,25.88,1.0,1.391762,1
17:40:03.852143,31,-2.4070866,4.182193,0.98149246,-0.27832,25.119999,1.0,2.3036044,1
17:40:03.852143,31,-2.4926655,4.1348634,0.9941744,-0.27832,25.24,1.0,1.5605906,1
17:40:03.852143,31,-2.4179726,4.1169753,1.0480444,-0.34804,20.52,1.0,1.9503189,1
17:40:03.852143,31,-2.3208933,4.1901994,0.82618314,-0.34804,21.0,1.0,1.5657281,1
17:40:03.852143,31,-2.3642888,4.167571,0.83224624,-0.34804,23.359999,1.0,1.7219269,1
17:40:03.852143,31,-2.4499986,4.158735,0.98777807,-0.27832,25.88,1.0,1.391762,1
17:40:03.852143,31,-2.2334104,4.234192,0.81439537,-0.34804,18.24,1.0,4.530963,1
17:40:03.852143,31,-2.2334104,4.234192,0.81439537,-0.34804,18.24,1.0,4.530963,1
17:40:03.852143,31,-2.3208933,4.1901994,0.82618314,-0.34804,21.0,1.0,1.5657281,1
17:40:03.852143,31,-2.4694405,4.0165815,1.0729806,-0.34804,8.88,0.88799995,7.356157,1
17:40:03.852143,31,-2.4694405,4.0165815,1.0729806,-0.34804,8.88,0.88799995,7.356157,1
17:40:03.852143,31,-2.4070866,4.182193,0.98149246,-0.27832,25.119999,1.0,2.3036044,1
17:40:03.852143,31,-2.3208933,4.1901994,0.82618314,-0.34804,21.0,1.0,1.5657281,1
17:40:03.852143,31,-2.4179726,4.1169753,1.0480444,-0.34804,20.52,1.0,1.9503189,1
17:40:03.852143,31,-2.4499986,4.158735,0.98777807,-0.27832,25.88,1.0,1.391762,1
17:40:03.852143,31,-2.4070866,4.182193,0.98149246,-0.27832,25.119999,1.0,2.3036044,1
17:40:03.852143,31,-2.4070866,4.182193,0.98149246,-0.27832,25.119999,1.0,2.3036044,1
17:40:03.852143,31,-2.4179726,4.1169753,1.0480444,-0.34804,20.52,1.0,1.9503189,1
17:40:03.852143,31,-2.3208933,4.1901994,0.82618314,-0.34804,21.0,1.0,1.5657281,1
17:40:03.852143,31,-2.4499986,4.158735,0.98777807,-0.27832,25.88,1.0,1.391762,1
17:40:03.852143,31,-2.4499986,4.158735,0.98777807,-0.27832,25.88,1.0,1.391762,1
17:40:03.852143,31,-2.2334104,4.234192,0.81439537,-0.34804,18.24,1.0,4.530963,1
17:40:03.852143,31,-2.3208933,4.1901994,0.82618314,-0.34804,21.0,1.0,1.5657281,1
17:40:03.852143,31,-2.4694405,4.0165815,1.0729806,-0.34804,8.88,0.88799995,7.356157,1
17:40:03.852143,31,-2.4926655,4.1348634,0.9941744,-0.27832,25.24,1.0,1.5605906,1
17:40:03.852143,31,-2.4499986,4.158735,0.98777807,-0.27832,25.88,1.0,1.391762,1
17:40:03.852143,31,-2.4499986,4.158735,0.98777807,-0.27832,25.88,1.0,1.391762,1
17:40:03.852143,31,-2.3208933,4.1901994,0.82618314,-0.34804,21.0,1.0,1.5657281,1
17:40:03.852143,31,-2.2334104,4.234192,0.81439537,-0.34804,18.24,1.0,4.530963,1
17:40:03.852143,31,-2.4926655,4.1348634,0.9941744,-0.27832,25.24,1.0,1.5605906,1
17:40:03.852143,31,-2.2334104,4.234192,0.81439537,-0.34804,18.24,1.0,4.530963,1
17:40:03.852143,31,-2.4817922,4.173917,0.8298912,-0.27832,16.64,1.0,5.093961,1
17:40:03.852143,31,-2.4499986,4.158735,0.98777807,-0.27832,25.88,1.0,1.391762,1
17:40:03.852143,31,-2.4499986,4.158735,0.98777807,-0.27832,25.88,1.0,1.391762,1
