timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:47:17.992713,29,1.8407817,0.6702503,0.9706036,0.34804,5.24,0.524,7.6004577,1
17:47:17.992713,29,1.6880577,0.6994789,1.2909224,0.41748002,12.759999,1.0,2.855923,1
17:47:17.992713,29,1.8739725,0.43039256,1.038535,0.34804,11.88,1.0,3.4526618,1
17:47:17.992713,29,1.7857479,0.69945085,1.355474,0.41748002,19.88,1.0,0.7807342,1
17:47:17.992713,29,1.8826921,0.631364,1.3594279,0.41748002,15.24,1.0,2.4974294,1
17:47:17.992713,29,1.8826921,0.631364,1.3594279,0.41748002,15.24,1.0,2.4974294,1
17:47:17.992713,29,1.8739725,0.43039256,1.038535,0.34804,11.88,1.0,3.4526618,1
17:47:17.992713,29,1.8826921,0.631364,1.3594279,0.41748002,15.24,1.0,2.4974294,1
17:47:17.992713,29,1.6880577,0.6994789,1.2909224,0.41748002,12.759999,1.0,2.855923,1
17:47:17.992713,29,1.8739725,0.43039256,1.038535,0.34804,11.88,1.0,3.4526618,1
17:47:17.992713,29,1.7857479,0.69945085,1.355474,0.41748002,19.88,1.0,0.7807342,1
17:47:17.992713,29,1.7857479,0.69945085,1.355474,0.41748002,19.88,1.0,0.7807342,1
17:47:17.992713,29,1.7857479,0.69945085,1.355474,0.41748002,19.88,1.0,0.7807342,1
17:47:17.992713,29,1.8407817,0.6702503,0.9706036,0.34804,5.24,0.524,7.6004577,1
17:47:17.992713,29,1.6880577,0.6994789,1.2909224,0.41748002,12.759999,1.0,2.855923,1
17:47:17.992713,29,1.6880577,0.6994789,1.2909224,0.41748002,12.759999,1.0,2.855923,1
17:47:17.992713,29,1.8739725,0.43039256,1.038535,0.34804,11.88,1.0,3.4526618,1
17:47:17.992713,29,1.6880577,0.6994789,1.2909224,0.41748002,12.759999,1.0,2.855923,1
17:47:17.992713,29,1.8739725,0.43039256,1.038535,0.34804,11.88,1.0,3.4526618,1
17:47:17.992713,29,1.8826921,0.631364,1.3594279,0.41748002,15.24,1.0,2.4974294,1
17:47:17.992713,29,1.8739725,0.43039256,1.038535,0.34804,11.88,1.0,3.4526618,1
17:47:17.992713,29,1.8826921,0.631364,1.3594279,0.41748002,15.24,1.0,2.4974294,1
17:47:17.992713,29,1.8826921,0.631364,1.3594279,0.41748002,15.24,1.0,2.4974294,1
17:47:17.992713,29,1.6880577,0.6994789,1.2909224,0.41748002,12.759999,1.0,2.855923,1
17:47:17.992713,29,1.7857479,0.69945085,1.355474,0.41748002,19.88,1.0,0.7807342,1
17:47:17.992713,29,1.6880577,0.6994789,1.2909224,0.41748002,12.759999,1.0,2.855923,1
17:47:17.992713,29,1.8826921,0.631364,1.3594279,0.41748002,15.24,1.0,2.4974294,1
17:47:17.992713,29,1.7857479,0.69945085,1.355474,0.41748002,19.88,1.0,0.7807342,1
17:47:17.992713,29,1.8826921,0.631364,1.3594279,0.41748002,15.24,1.0,2.4974294,1
17:47:17.992713,29,1.7857479,0.69945085,1.355474,0.41748002,19.88,1.0,0.7807342,1
17:47:17.992713,29,1.8826921,0.631364,1.3594279,0.41748002,15.24,1.0,2.4974294,1
17:47:17.992713,29,1.8739725,0.43039256,1.038535,0.34804,11.88,1.0,3.4526618,1
17:47:17.992713,29,1.8407817,0.6702503,0.9706036,0.34804,5.24,0.524,7.6004577,1
17:47:17.992713,29,1.7857479,0.69945085,1.355474,0.41748002,19.88,1.0,0.7807342,1
17:47:17.992713,29,1.8407817,0.6702503,0.9706036,0.34804,5.24,0.524,7.6004577,1
17:47:17.992713,29,1.7857479,0.69945085,1.355474,0.41748002,19.88,1.0,0.7807342,1
17:47:17.992713,29,1.7857479,0.69945085,1.355474,0.41748002,19.88,1.0,0.7807342,1
