timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:12:47.695570,6,2.3971252,2.4721084,-0.4852612,-0.06972,5.24,0.524,4.029608,1
18:12:47.695570,6,2.4048586,2.3828263,-0.44260338,-0.06972,10.24,1.0,1.0437648,1
18:12:47.695570,6,2.429396,2.2668328,-0.43440402,-0.06972,14.759999,1.0,3.460982,1
18:12:47.695570,6,2.3698294,2.1673295,-0.2898134,-0.06972,10.76,1.0,3.510778,1
18:12:47.695570,6,2.4140134,2.2077382,-0.3282273,-0.06972,15.88,1.0,3.3965547,1
18:12:47.695570,6,2.4140134,2.2077382,-0.3282273,-0.06972,15.88,1.0,3.3965547,1
18:12:47.695570,6,2.4048586,2.3828263,-0.44260338,-0.06972,10.24,1.0,1.0437648,1
18:12:47.695570,6,2.3698294,2.1673295,-0.2898134,-0.06972,10.76,1.0,3.510778,1
18:12:47.695570,6,2.3698294,2.1673295,-0.2898134,-0.06972,10.76,1.0,3.510778,1
18:12:47.695570,6,2.4140134,2.2077382,-0.3282273,-0.06972,15.88,1.0,3.3965547,1
18:12:47.695570,6,2.4048586,2.3828263,-0.44260338,-0.06972,10.24,1.0,1.0437648,1
18:12:47.695570,6,2.4048586,2.3828263,-0.44260338,-0.06972,10.24,1.0,1.0437648,1
18:12:47.695570,6,2.4140134,2.2077382,-0.3282273,-0.06972,15.88,1.0,3.3965547,1
18:12:47.695570,6,2.429396,2.2668328,-0.43440402,-0.06972,14.759999,1.0,3.460982,1
18:12:47.695570,6,2.3698294,2.1673295,-0.2898134,-0.06972,10.76,1.0,3.510778,1
18:12:47.695570,6,2.3698294,2.1673295,-0.2898134,-0.06972,10.76,1.0,3.510778,1
18:12:47.695570,6,2.3971252,2.4721084,-0.4852612,-0.06972,5.24,0.524,4.029608,1
18:12:47.695570,6,2.3698294,2.1673295,-0.2898134,-0.06972,10.76,1.0,3.510778,1
18:12:47.695570,6,2.4048586,2.3828263,-0.44260338,-0.06972,10.24,1.0,1.0437648,1
18:12:47.695570,6,2.3971252,2.4721084,-0.4852612,-0.06972,5.24,0.524,4.029608,1
18:12:47.695570,6,2.3698294,2.1673295,-0.2898134,-0.06972,10.76,1.0,3.510778,1
18:12:47.695570,6,2.4140134,2.2077382,-0.3282273,-0.06972,15.88,1.0,3.3965547,1
18:12:47.695570,6,2.4140134,2.2077382,-0.3282273,-0.06972,15.88,1.0,3.3965547,1
18:12:47.695570,6,2.4140134,2.2077382,-0.3282273,-0.06972,15.88,1.0,3.3965547,1
18:12:47.695570,6,2.429396,2.2668328,-0.43440402,-0.06972,14.759999,1.0,3.460982,1
18:12:47.695570,6,2.4048586,2.3828263,-0.44260338,-0.06972,10.24,1.0,1.0437648,1
18:12:47.695570,6,2.429396,2.2668328,-0.43440402,-0.06972,14.759999,1.0,3.460982,1
18:12:47.695570,6,2.4048586,2.3828263,-0.44260338,-0.06972,10.24,1.0,1.0437648,1
18:12:47.695570,6,2.3698294,2.1673295,-0.2898134,-0.06972,10.76,1.0,3.510778,1
18:12:47.695570,6,2.4048586,2.3828263,-0.44260338,-0.06972,10.24,1.0,1.0437648,1
18:12:47.695570,6,2.429396,2.2668328,-0.43440402,-0.06972,14.759999,1.0,3.460982,1
18:12:47.695570,6,2.429396,2.2668328,-0.43440402,-0.06972,14.759999,1.0,3.460982,1
18:12:47.695570,6,2.3698294,2.1673295,-0.2898134,-0.06972,10.76,1.0,3.510778,1
18:12:47.695570,6,2.3698294,2.1673295,-0.2898134,-0.06972,10.76,1.0,3.510778,1
18:12:47.695570,6,2.3971252,2.4721084,-0.4852612,-0.06972,5.24,0.524,4.029608,1
18:12:47.695570,6,2.4140134,2.2077382,-0.3282273,-0.06972,15.88,1.0,3.3965547,1
18:12:47.695570,6,2.429396,2.2668328,-0.43440402,-0.06972,14.759999,1.0,3.460982,1
18:12:47.695570,6,2.4048586,2.3828263,-0.44260338,-0.06972,10.24,1.0,1.0437648,1
18:12:47.695570,6,2.429396,2.2668328,-0.43440402,-0.06972,14.759999,1.0,3.460982,1
18:12:47.695570,6,2.429396,2.2668328,-0.43440402,-0.06972,14.759999,1.0,3.460982,1
18:12:47.695570,6,2.429396,2.2668328,-0.43440402,-0.06972,14.759999,1.0,3.460982,1
18:12:47.695570,6,2.4140134,2.2077382,-0.3282273,-0.06972,15.88,1.0,3.3965547,1
18:12:47.695570,6,2.4048586,2.3828263,-0.44260338,-0.06972,10.24,1.0,1.0437648,1
18:12:47.695570,6,2.429396,2.2668328,-0.43440402,-0.06972,14.759999,1.0,3.460982,1
18:12:47.695570,6,2.4140134,2.2077382,-0.3282273,-0.06972,15.88,1.0,3.3965547,1
18:12:47.695570,6,2.4140134,2.2077382,-0.3282273,-0.06972,15.88,1.0,3.3965547,1
18:12:47.695570,6,2.4048586,2.3828263,-0.44260338,-0.06972,10.24,1.0,1.0437648,1
18:12:47.695570,6,2.4048586,2.3828263,-0.44260338,-0.06972,10.24,1.0,1.0437648,1
18:12:47.695570,6,2.429396,2.2668328,-0.43440402,-0.06972,14.759999,1.0,3.460982,1
18:12:47.695570,6,2.429396,2.2668328,-0.43440402,-0.06972,14.759999,1.0,3.460982,1
18:12:47.695570,6,2.3698294,2.1673295,-0.2898134,-0.06972,10.76,1.0,3.510778,1
18:12:47.695570,6,2.4048586,2.3828263,-0.44260338,-0.06972,10.24,1.0,1.0437648,1
18:12:47.695570,6,2.3698294,2.1673295,-0.2898134,-0.06972,10.76,1.0,3.510778,1
18:12:47.695570,6,2.429396,2.2668328,-0.43440402,-0.06972,14.759999,1.0,3.460982,1
18:12:47.695570,6,2.4048586,2.3828263,-0.44260338,-0.06972,10.24,1.0,1.0437648,1
18:12:47.695570,6,2.4140134,2.2077382,-0.3282273,-0.06972,15.88,1.0,3.3965547,1
18:12:47.695570,6,2.4048586,2.3828263,-0.44260338,-0.06972,10.24,1.0,1.0437648,1
18:12:47.695570,6,2.4048586,2.3828263,-0.44260338,-0.06972,10.24,1.0,1.0437648,1
18:12:47.695570,6,2.3971252,2.4721084,-0.4852612,-0.06972,5.24,0.524,4.029608,1
18:12:47.695570,6,2.3698294,2.1673295,-0.2898134,-0.06972,10.76,1.0,3.510778,1
18:12:47.695570,6,2.4140134,2.2077382,-0.3282273,-0.06972,15.88,1.0,3.3965547,1
18:12:47.695570,6,2.3698294,2.1673295,-0.2898134,-0.06972,10.76,1.0,3.510778,1
18:12:47.695570,6,2.4140134,2.2077382,-0.3282273,-0.06972,15.88,1.0,3.3965547,1
18:12:47.695570,6,2.4140134,2.2077382,-0.3282273,-0.06972,15.88,1.0,3.3965547,1
18:12:47.750681,7,2.336229,2.270048,0.7826568,-0.06972,5.52,0.552,3.4324443,1
18:12:47.750681,7,2.3182433,2.206485,0.81076664,-0.06972,6.24,0.624,4.050504,1
18:12:47.750681,7,2.3130653,2.191706,0.963006,-0.06972,6.3599997,0.636,1.3375999,1
18:12:47.750681,7,2.3084462,2.039689,1.2898967,-0.06972,5.12,0.51199996,5.6272683,1
18:12:47.750681,7,2.4140134,2.0475597,1.1115521,-0.06972,8.36,0.83599997,2.5848143,1
18:12:47.750681,7,2.391384,1.9954753,1.1652771,-0.06972,9.24,0.92399997,2.0794606,1
