timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:13:52.520888,5,-2.2132158,4.982768,0.37043208,-0.27832,29.24,1.0,2.8758507,1
17:13:52.520888,5,-2.1367416,4.9482746,0.38294727,-0.27832,17.52,1.0,2.7426174,1
17:13:52.520888,5,-2.1886158,4.9273844,0.38854474,-0.27832,18.76,1.0,3.2102842,1
17:13:52.520888,5,-2.1657488,4.991129,0.8354134,-0.27832,6.52,0.652,3.054827,1
17:13:52.520888,5,-2.2654517,4.961138,0.37622795,-0.27832,31.64,1.0,0.8075448,1
17:13:52.520888,5,-2.2426257,4.954892,0.5558332,-0.27832,19.359999,1.0,0.18587877,1
17:13:52.520888,5,-2.3185048,4.9559746,0.4364639,-0.27832,31.119999,1.0,0.25347617,1
17:13:52.520888,5,-2.371729,4.965769,0.55160934,-0.27832,28.24,1.0,0.67469436,1
17:13:52.520888,5,-2.4501526,4.99733,0.54184806,-0.27832,16.52,1.0,5.4968505,1
17:13:52.520888,5,-2.4233239,4.9426103,0.55781466,-0.27832,24.119999,1.0,1.8060099,1
17:13:52.520888,5,-2.4746764,4.9189544,0.5641532,-0.27832,19.76,1.0,5.4777646,1
17:13:52.520888,5,-2.2132158,4.982768,0.37043208,-0.27832,29.24,1.0,2.8758507,1
17:13:52.520888,5,-2.4233239,4.9426103,0.55781466,-0.27832,24.119999,1.0,1.8060099,1
17:13:52.520888,5,-2.3185048,4.9559746,0.4364639,-0.27832,31.119999,1.0,0.25347617,1
17:13:52.520888,5,-2.4233239,4.9426103,0.55781466,-0.27832,24.119999,1.0,1.8060099,1
17:13:52.520888,5,-2.4501526,4.99733,0.54184806,-0.27832,16.52,1.0,5.4968505,1
17:13:52.520888,5,-2.2426257,4.954892,0.5558332,-0.27832,19.359999,1.0,0.18587877,1
17:13:52.520888,5,-2.1367416,4.9482746,0.38294727,-0.27832,17.52,1.0,2.7426174,1
17:13:52.520888,5,-2.3185048,4.9559746,0.4364639,-0.27832,31.119999,1.0,0.25347617,1
17:13:52.520888,5,-2.1367416,4.9482746,0.38294727,-0.27832,17.52,1.0,2.7426174,1
17:13:52.520888,5,-2.1657488,4.991129,0.8354134,-0.27832,6.52,0.652,3.054827,1
17:13:52.520888,5,-2.2132158,4.982768,0.37043208,-0.27832,29.24,1.0,2.8758507,1
17:13:52.520888,5,-2.2654517,4.961138,0.37622795,-0.27832,31.64,1.0,0.8075448,1
17:13:52.520888,5,-2.1657488,4.991129,0.8354134,-0.27832,6.52,0.652,3.054827,1
17:13:52.520888,5,-2.1657488,4.991129,0.8354134,-0.27832,6.52,0.652,3.054827,1
17:13:52.520888,5,-2.371729,4.965769,0.55160934,-0.27832,28.24,1.0,0.67469436,1
17:13:52.520888,5,-2.3185048,4.9559746,0.4364639,-0.27832,31.119999,1.0,0.25347617,1
17:13:52.520888,5,-2.371729,4.965769,0.55160934,-0.27832,28.24,1.0,0.67469436,1
17:13:52.520888,5,-2.2426257,4.954892,0.5558332,-0.27832,19.359999,1.0,0.18587877,1
17:13:52.520888,5,-2.2426257,4.954892,0.5558332,-0.27832,19.359999,1.0,0.18587877,1
17:13:52.520888,5,-2.2426257,4.954892,0.5558332,-0.27832,19.359999,1.0,0.18587877,1
17:13:52.520888,5,-2.2654517,4.961138,0.37622795,-0.27832,31.64,1.0,0.8075448,1
17:13:52.520888,5,-2.2132158,4.982768,0.37043208,-0.27832,29.24,1.0,2.8758507,1
17:13:52.520888,5,-2.371729,4.965769,0.55160934,-0.27832,28.24,1.0,0.67469436,1
17:13:52.520888,5,-2.4233239,4.9426103,0.55781466,-0.27832,24.119999,1.0,1.8060099,1
17:13:52.520888,5,-2.1886158,4.9273844,0.38854474,-0.27832,18.76,1.0,3.2102842,1
17:13:52.520888,5,-2.2426257,4.954892,0.5558332,-0.27832,19.359999,1.0,0.18587877,1
17:13:52.520888,5,-2.4746764,4.9189544,0.5641532,-0.27832,19.76,1.0,5.4777646,1
17:13:52.520888,5,-2.2654517,4.961138,0.37622795,-0.27832,31.64,1.0,0.8075448,1
17:13:52.520888,5,-2.4233239,4.9426103,0.55781466,-0.27832,24.119999,1.0,1.8060099,1
17:13:52.520888,5,-2.4233239,4.9426103,0.55781466,-0.27832,24.119999,1.0,1.8060099,1
17:13:52.520888,5,-2.2654517,4.961138,0.37622795,-0.27832,31.64,1.0,0.8075448,1
17:13:52.520888,5,-2.3185048,4.9559746,0.4364639,-0.27832,31.119999,1.0,0.25347617,1
17:13:52.520888,5,-2.2426257,4.954892,0.5558332,-0.27832,19.359999,1.0,0.18587877,1
