timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:19:05.410153,10,1.3895067,0.36441723,0.7613991,-0.20888,6.3599997,0.636,9.80857,1
17:19:05.410153,10,1.4548497,0.24227822,0.91076356,-0.20888,9.0,0.9,2.7264166,1
17:19:05.410153,10,1.404662,0.23392038,0.9483388,-0.27832,7.24,0.724,2.278675,1
17:19:05.410153,10,1.4212941,0.32564747,0.8884248,-0.20888,9.76,0.97599995,1.3294847,1
17:19:05.410153,10,1.3282334,0.40574777,0.9022978,-0.27832,8.5199995,0.852,1.5044808,1
17:19:05.410153,10,1.3287745,0.29037154,0.96854854,-0.27832,5.0,0.5,3.7339714,1
17:19:05.410153,10,1.3686199,0.433499,0.8595261,-0.27832,10.639999,1.0,3.1961358,1
17:19:05.410153,10,1.2807764,0.39125064,0.94151807,-0.27832,5.12,0.51199996,4.52527,1
17:19:05.410153,10,1.3780099,0.30113074,0.93032986,-0.27832,7.8799996,0.788,0.43557188,1
17:19:05.410153,10,1.3780099,0.30113074,0.93032986,-0.27832,7.8799996,0.788,0.43557188,1
17:19:05.410153,10,1.404662,0.23392038,0.9483388,-0.27832,7.24,0.724,2.278675,1
17:19:05.410153,10,1.3780099,0.30113074,0.93032986,-0.27832,7.8799996,0.788,0.43557188,1
17:19:05.410153,10,1.2807764,0.39125064,0.94151807,-0.27832,5.12,0.51199996,4.52527,1
17:19:05.410153,10,1.3282334,0.40574777,0.9022978,-0.27832,8.5199995,0.852,1.5044808,1
17:19:05.410153,10,1.3287745,0.29037154,0.96854854,-0.27832,5.0,0.5,3.7339714,1
17:19:05.410153,10,1.2807764,0.39125064,0.94151807,-0.27832,5.12,0.51199996,4.52527,1
17:19:05.410153,10,1.4212941,0.32564747,0.8884248,-0.20888,9.76,0.97599995,1.3294847,1
17:19:05.410153,10,1.4212941,0.32564747,0.8884248,-0.20888,9.76,0.97599995,1.3294847,1
17:19:05.410153,10,1.3780099,0.30113074,0.93032986,-0.27832,7.8799996,0.788,0.43557188,1
17:19:05.410153,10,1.404662,0.23392038,0.9483388,-0.27832,7.24,0.724,2.278675,1
17:19:05.410153,10,1.3287745,0.29037154,0.96854854,-0.27832,5.0,0.5,3.7339714,1
