timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:46:15.335900,9,-2.494727,2.8993945,1.1419493,-0.55664,20.359999,1.0,2.8337216,1
16:46:15.335900,9,-2.4643757,2.9233453,1.1355318,-0.55664,18.359999,1.0,1.6403943,1
16:46:15.335900,9,-2.4337783,2.947002,1.129193,-0.55664,16.119999,1.0,2.31385,1
16:46:15.335900,9,-2.4734187,3.005313,1.1534919,-0.55664,24.519999,1.0,4.725037,1
16:46:15.335900,9,-2.4104884,3.0524893,1.140851,-0.55664,20.0,1.0,2.6253912,1
16:46:15.335900,9,-2.4458263,3.0553558,0.97194487,-0.62636,21.359999,1.0,3.4182975,1
16:46:15.335900,9,-2.378303,3.0648482,1.0963066,-0.55664,16.24,1.0,3.3697062,1
16:46:15.335900,9,-2.4135313,3.078825,0.96565634,-0.55664,17.359999,1.0,3.0485828,1
16:46:15.335900,9,-2.4643757,2.9233453,1.1355318,-0.55664,18.359999,1.0,1.6403943,1
16:46:15.335900,9,-2.4104884,3.0524893,1.140851,-0.55664,20.0,1.0,2.6253912,1
16:46:15.335900,9,-2.4135313,3.078825,0.96565634,-0.55664,17.359999,1.0,3.0485828,1
16:46:15.335900,9,-2.4337783,2.947002,1.129193,-0.55664,16.119999,1.0,2.31385,1
16:46:15.335900,9,-2.4337783,2.947002,1.129193,-0.55664,16.119999,1.0,2.31385,1
16:46:15.335900,9,-2.4135313,3.078825,0.96565634,-0.55664,17.359999,1.0,3.0485828,1
16:46:15.335900,9,-2.4643757,2.9233453,1.1355318,-0.55664,18.359999,1.0,1.6403943,1
16:46:15.335900,9,-2.4643757,2.9233453,1.1355318,-0.55664,18.359999,1.0,1.6403943,1
16:46:15.335900,9,-2.4734187,3.005313,1.1534919,-0.55664,24.519999,1.0,4.725037,1
16:46:15.335900,9,-2.378303,3.0648482,1.0963066,-0.55664,16.24,1.0,3.3697062,1
16:46:15.335900,9,-2.4734187,3.005313,1.1534919,-0.55664,24.519999,1.0,4.725037,1
16:46:15.335900,9,-2.378303,3.0648482,1.0963066,-0.55664,16.24,1.0,3.3697062,1
16:46:15.335900,9,-2.4135313,3.078825,0.96565634,-0.55664,17.359999,1.0,3.0485828,1
16:46:15.335900,9,-2.378303,3.0648482,1.0963066,-0.55664,16.24,1.0,3.3697062,1
16:46:15.335900,9,-2.4734187,3.005313,1.1534919,-0.55664,24.519999,1.0,4.725037,1
16:46:15.335900,9,-2.378303,3.0648482,1.0963066,-0.55664,16.24,1.0,3.3697062,1
16:46:15.335900,9,-2.378303,3.0648482,1.0963066,-0.55664,16.24,1.0,3.3697062,1
16:46:15.335900,9,-2.4104884,3.0524893,1.140851,-0.55664,20.0,1.0,2.6253912,1
16:46:15.335900,9,-2.4104884,3.0524893,1.140851,-0.55664,20.0,1.0,2.6253912,1
16:46:15.335900,9,-2.4135313,3.078825,0.96565634,-0.55664,17.359999,1.0,3.0485828,1
16:46:15.335900,9,-2.4734187,3.005313,1.1534919,-0.55664,24.519999,1.0,4.725037,1
16:46:15.335900,9,-2.4135313,3.078825,0.96565634,-0.55664,17.359999,1.0,3.0485828,1
16:46:15.335900,9,-2.4135313,3.078825,0.96565634,-0.55664,17.359999,1.0,3.0485828,1
16:46:15.335900,9,-2.4458263,3.0553558,0.97194487,-0.62636,21.359999,1.0,3.4182975,1
16:46:15.335900,9,-2.4104884,3.0524893,1.140851,-0.55664,20.0,1.0,2.6253912,1
16:46:15.335900,9,-2.4458263,3.0553558,0.97194487,-0.62636,21.359999,1.0,3.4182975,1
16:46:15.335900,9,-2.494727,2.8993945,1.1419493,-0.55664,20.359999,1.0,2.8337216,1
16:46:15.335900,9,-2.378303,3.0648482,1.0963066,-0.55664,16.24,1.0,3.3697062,1
16:46:15.335900,9,-2.4104884,3.0524893,1.140851,-0.55664,20.0,1.0,2.6253912,1
16:46:15.335900,9,-2.378303,3.0648482,1.0963066,-0.55664,16.24,1.0,3.3697062,1
