timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:15:17.367551,8,0.9277612,4.964967,0.83063865,-0.97412,12.639999,1.0,2.596972,1
17:15:17.367551,8,0.7128851,4.9790606,1.0366954,-1.04384,24.0,1.0,3.334413,1
17:15:17.367551,8,0.76343584,4.9719305,1.0386058,-0.97412,20.0,1.0,1.0816269,1
17:15:17.367551,8,0.81391025,4.964312,1.0406471,-0.97412,16.52,1.0,2.854307,1
17:15:17.367551,8,0.8767312,4.973682,0.82830346,-0.97412,15.759999,1.0,1.3476032,1
17:15:17.367551,8,0.8256136,4.9819036,0.82610047,-0.97412,19.88,1.0,3.1823409,1
17:15:17.367551,8,0.50004166,4.9966063,1.3919067,-0.83496004,10.24,1.0,5.817995,1
17:15:17.367551,8,0.50004166,4.9966063,1.3919067,-0.83496004,10.24,1.0,5.817995,1
17:15:17.367551,8,0.9277612,4.964967,0.83063865,-0.97412,12.639999,1.0,2.596972,1
17:15:17.367551,8,0.76343584,4.9719305,1.0386058,-0.97412,20.0,1.0,1.0816269,1
17:15:17.367551,8,0.7128851,4.9790606,1.0366954,-1.04384,24.0,1.0,3.334413,1
17:15:17.367551,8,0.9277612,4.964967,0.83063865,-0.97412,12.639999,1.0,2.596972,1
17:15:17.367551,8,0.8256136,4.9819036,0.82610047,-0.97412,19.88,1.0,3.1823409,1
17:15:17.367551,8,0.9277612,4.964967,0.83063865,-0.97412,12.639999,1.0,2.596972,1
17:15:17.367551,8,0.7128851,4.9790606,1.0366954,-1.04384,24.0,1.0,3.334413,1
17:15:17.367551,8,0.50004166,4.9966063,1.3919067,-0.83496004,10.24,1.0,5.817995,1
17:15:17.367551,8,0.8256136,4.9819036,0.82610047,-0.97412,19.88,1.0,3.1823409,1
17:15:17.367551,8,0.7128851,4.9790606,1.0366954,-1.04384,24.0,1.0,3.334413,1
17:15:17.367551,8,0.9277612,4.964967,0.83063865,-0.97412,12.639999,1.0,2.596972,1
17:15:17.367551,8,0.8767312,4.973682,0.82830346,-0.97412,15.759999,1.0,1.3476032,1
17:15:17.367551,8,0.76343584,4.9719305,1.0386058,-0.97412,20.0,1.0,1.0816269,1
17:15:17.367551,8,0.50004166,4.9966063,1.3919067,-0.83496004,10.24,1.0,5.817995,1
17:15:17.367551,8,0.81391025,4.964312,1.0406471,-0.97412,16.52,1.0,2.854307,1
17:15:17.367551,8,0.50004166,4.9966063,1.3919067,-0.83496004,10.24,1.0,5.817995,1
17:15:17.367551,8,0.50004166,4.9966063,1.3919067,-0.83496004,10.24,1.0,5.817995,1
17:15:17.367551,8,0.8256136,4.9819036,0.82610047,-0.97412,19.88,1.0,3.1823409,1
17:15:17.367551,8,0.8767312,4.973682,0.82830346,-0.97412,15.759999,1.0,1.3476032,1
17:15:17.367551,8,0.50004166,4.9966063,1.3919067,-0.83496004,10.24,1.0,5.817995,1
17:15:17.367551,8,0.9277612,4.964967,0.83063865,-0.97412,12.639999,1.0,2.596972,1
17:15:17.367551,8,0.76343584,4.9719305,1.0386058,-0.97412,20.0,1.0,1.0816269,1
17:15:17.367551,8,0.9277612,4.964967,0.83063865,-0.97412,12.639999,1.0,2.596972,1
17:15:17.367551,8,0.9277612,4.964967,0.83063865,-0.97412,12.639999,1.0,2.596972,1
17:15:17.367551,8,0.9277612,4.964967,0.83063865,-0.97412,12.639999,1.0,2.596972,1
17:15:17.367551,8,0.9277612,4.964967,0.83063865,-0.97412,12.639999,1.0,2.596972,1
17:15:17.367551,8,0.81391025,4.964312,1.0406471,-0.97412,16.52,1.0,2.854307,1
17:15:17.367551,8,0.7128851,4.9790606,1.0366954,-1.04384,24.0,1.0,3.334413,1
17:15:17.367551,8,0.81391025,4.964312,1.0406471,-0.97412,16.52,1.0,2.854307,1
17:15:17.367551,8,0.9277612,4.964967,0.83063865,-0.97412,12.639999,1.0,2.596972,1
17:15:17.367551,8,0.9277612,4.964967,0.83063865,-0.97412,12.639999,1.0,2.596972,1
17:15:17.367551,8,0.9277612,4.964967,0.83063865,-0.97412,12.639999,1.0,2.596972,1
17:15:17.367551,8,0.8256136,4.9819036,0.82610047,-0.97412,19.88,1.0,3.1823409,1
17:15:17.367551,8,0.8256136,4.9819036,0.82610047,-0.97412,19.88,1.0,3.1823409,1
17:15:17.367551,8,0.8767312,4.973682,0.82830346,-0.97412,15.759999,1.0,1.3476032,1
17:15:17.367551,8,0.8256136,4.9819036,0.82610047,-0.97412,19.88,1.0,3.1823409,1
17:15:17.367551,8,0.7128851,4.9790606,1.0366954,-1.04384,24.0,1.0,3.334413,1
17:15:17.367551,8,0.8767312,4.973682,0.82830346,-0.97412,15.759999,1.0,1.3476032,1
17:15:17.367551,8,0.81391025,4.964312,1.0406471,-0.97412,16.52,1.0,2.854307,1
17:15:17.367551,8,0.7128851,4.9790606,1.0366954,-1.04384,24.0,1.0,3.334413,1
17:15:17.367551,8,0.76343584,4.9719305,1.0386058,-0.97412,20.0,1.0,1.0816269,1
17:15:17.367551,8,0.8767312,4.973682,0.82830346,-0.97412,15.759999,1.0,1.3476032,1
17:15:17.367551,8,0.76343584,4.9719305,1.0386058,-0.97412,20.0,1.0,1.0816269,1
