timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:58:10.529929,7,-2.460697,4.0818334,1.0070741,-0.34804,33.76,1.0,4.00879,1
16:58:10.529929,7,-2.4287283,4.0288033,1.019974,-0.34804,37.879997,1.0,2.706498,1
16:58:10.529929,7,-2.3875139,4.015358,0.8743413,-0.41748002,33.239998,1.0,3.1558247,1
16:58:10.529929,7,-2.3339665,4.114122,0.84722275,-0.48720002,23.76,1.0,3.2107615,1
16:58:10.529929,7,-2.3456964,4.0382175,0.86821604,-0.41748002,28.359999,1.0,1.5255426,1
16:58:10.529929,7,-2.3765721,4.0913715,0.8533187,-0.48720002,27.519999,1.0,1.5586872,1
16:58:10.529929,7,-2.3036444,4.0606728,0.8621993,-0.41748002,23.76,1.0,3.7792487,1
16:58:10.529929,7,-2.470058,4.005144,1.0263135,-0.34804,41.12,1.0,3.202434,1
16:58:10.529929,7,-2.41894,4.0682106,0.8595246,-0.48720002,31.0,1.0,3.8289185,1
16:58:10.529929,7,-2.3456964,4.0382175,0.86821604,-0.41748002,28.359999,1.0,1.5255426,1
16:58:10.529929,7,-2.3875139,4.015358,0.8743413,-0.41748002,33.239998,1.0,3.1558247,1
16:58:10.529929,7,-2.4287283,4.0288033,1.019974,-0.34804,37.879997,1.0,2.706498,1
16:58:10.529929,7,-2.470058,4.005144,1.0263135,-0.34804,41.12,1.0,3.202434,1
16:58:10.529929,7,-2.3456964,4.0382175,0.86821604,-0.41748002,28.359999,1.0,1.5255426,1
16:58:10.529929,7,-2.3036444,4.0606728,0.8621993,-0.41748002,23.76,1.0,3.7792487,1
16:58:10.529929,7,-2.470058,4.005144,1.0263135,-0.34804,41.12,1.0,3.202434,1
16:58:10.529929,7,-2.41894,4.0682106,0.8595246,-0.48720002,31.0,1.0,3.8289185,1
16:58:10.529929,7,-2.3875139,4.015358,0.8743413,-0.41748002,33.239998,1.0,3.1558247,1
16:58:10.529929,7,-2.460697,4.0818334,1.0070741,-0.34804,33.76,1.0,4.00879,1
16:58:10.529929,7,-2.3456964,4.0382175,0.86821604,-0.41748002,28.359999,1.0,1.5255426,1
16:58:10.529929,7,-2.3036444,4.0606728,0.8621993,-0.41748002,23.76,1.0,3.7792487,1
16:58:10.529929,7,-2.470058,4.005144,1.0263135,-0.34804,41.12,1.0,3.202434,1
16:58:10.529929,7,-2.3036444,4.0606728,0.8621993,-0.41748002,23.76,1.0,3.7792487,1
16:58:10.529929,7,-2.41894,4.0682106,0.8595246,-0.48720002,31.0,1.0,3.8289185,1
16:58:10.529929,7,-2.3036444,4.0606728,0.8621993,-0.41748002,23.76,1.0,3.7792487,1
16:58:10.529929,7,-2.3456964,4.0382175,0.86821604,-0.41748002,28.359999,1.0,1.5255426,1
16:58:10.529929,7,-2.3339665,4.114122,0.84722275,-0.48720002,23.76,1.0,3.2107615,1
16:58:10.529929,7,-2.3765721,4.0913715,0.8533187,-0.48720002,27.519999,1.0,1.5586872,1
16:58:10.529929,7,-2.3036444,4.0606728,0.8621993,-0.41748002,23.76,1.0,3.7792487,1
16:58:10.529929,7,-2.4287283,4.0288033,1.019974,-0.34804,37.879997,1.0,2.706498,1
16:58:10.529929,7,-2.3456964,4.0382175,0.86821604,-0.41748002,28.359999,1.0,1.5255426,1
16:58:10.529929,7,-2.3339665,4.114122,0.84722275,-0.48720002,23.76,1.0,3.2107615,1
16:58:10.529929,7,-2.41894,4.0682106,0.8595246,-0.48720002,31.0,1.0,3.8289185,1
16:58:10.529929,7,-2.3339665,4.114122,0.84722275,-0.48720002,23.76,1.0,3.2107615,1
16:58:10.529929,7,-2.470058,4.005144,1.0263135,-0.34804,41.12,1.0,3.202434,1
16:58:10.529929,7,-2.460697,4.0818334,1.0070741,-0.34804,33.76,1.0,4.00879,1
16:58:10.529929,7,-2.41894,4.0682106,0.8595246,-0.48720002,31.0,1.0,3.8289185,1
16:58:10.529929,7,-2.460697,4.0818334,1.0070741,-0.34804,33.76,1.0,4.00879,1
16:58:10.529929,7,-2.4287283,4.0288033,1.019974,-0.34804,37.879997,1.0,2.706498,1
16:58:10.529929,7,-2.3036444,4.0606728,0.8621993,-0.41748002,23.76,1.0,3.7792487,1
16:58:10.529929,7,-2.3036444,4.0606728,0.8621993,-0.41748002,23.76,1.0,3.7792487,1
16:58:10.529929,7,-2.3875139,4.015358,0.8743413,-0.41748002,33.239998,1.0,3.1558247,1
16:58:10.529929,7,-2.3339665,4.114122,0.84722275,-0.48720002,23.76,1.0,3.2107615,1
16:58:10.529929,7,-2.3339665,4.114122,0.84722275,-0.48720002,23.76,1.0,3.2107615,1
16:58:10.529929,7,-2.4287283,4.0288033,1.019974,-0.34804,37.879997,1.0,2.706498,1
16:58:10.529929,7,-2.3036444,4.0606728,0.8621993,-0.41748002,23.76,1.0,3.7792487,1
16:58:10.529929,7,-2.3339665,4.114122,0.84722275,-0.48720002,23.76,1.0,3.2107615,1
16:58:10.529929,7,-2.41894,4.0682106,0.8595246,-0.48720002,31.0,1.0,3.8289185,1
16:58:10.529929,7,-2.460697,4.0818334,1.0070741,-0.34804,33.76,1.0,4.00879,1
16:58:10.529929,7,-2.3339665,4.114122,0.84722275,-0.48720002,23.76,1.0,3.2107615,1
16:58:10.529929,7,-2.41894,4.0682106,0.8595246,-0.48720002,31.0,1.0,3.8289185,1
16:58:10.529929,7,-2.470058,4.005144,1.0263135,-0.34804,41.12,1.0,3.202434,1
16:58:10.529929,7,-2.3765721,4.0913715,0.8533187,-0.48720002,27.519999,1.0,1.5586872,1
16:58:10.529929,7,-2.3036444,4.0606728,0.8621993,-0.41748002,23.76,1.0,3.7792487,1
16:58:10.529929,7,-2.3036444,4.0606728,0.8621993,-0.41748002,23.76,1.0,3.7792487,1
16:58:10.529929,7,-2.41894,4.0682106,0.8595246,-0.48720002,31.0,1.0,3.8289185,1
16:58:10.529929,7,-2.3765721,4.0913715,0.8533187,-0.48720002,27.519999,1.0,1.5586872,1
16:58:10.529929,7,-2.3339665,4.114122,0.84722275,-0.48720002,23.76,1.0,3.2107615,1
16:58:10.529929,7,-2.3875139,4.015358,0.8743413,-0.41748002,33.239998,1.0,3.1558247,1
16:58:10.529929,7,-2.3339665,4.114122,0.84722275,-0.48720002,23.76,1.0,3.2107615,1
16:58:10.529929,7,-2.470058,4.005144,1.0263135,-0.34804,41.12,1.0,3.202434,1
16:58:10.529929,7,-2.4287283,4.0288033,1.019974,-0.34804,37.879997,1.0,2.706498,1
16:58:10.529929,7,-2.470058,4.005144,1.0263135,-0.34804,41.12,1.0,3.202434,1
16:58:10.529929,7,-2.4287283,4.0288033,1.019974,-0.34804,37.879997,1.0,2.706498,1
16:58:10.587989,8,-2.394611,4.383306,-0.04994917,-0.27832,19.52,1.0,2.142109,1
16:58:10.587989,8,-2.3642888,4.3278017,-0.04931668,-0.27832,37.0,1.0,0.30943397,1
16:58:10.587989,8,-2.3339665,4.2722974,-0.04868419,-0.27832,42.879997,1.0,0.19021617,1
16:58:10.587989,8,-2.3036444,4.216793,-0.0480517,-0.27832,33.0,1.0,1.7844557,1
16:58:10.587989,8,-2.4383235,4.359141,-0.04994917,-0.27832,22.88,1.0,2.1519878,1
16:58:10.587989,8,-2.3456964,4.1935463,-0.0480517,-0.27832,38.239998,1.0,2.5162134,1
16:58:10.587989,8,-2.3765721,4.2487445,-0.04868419,-0.27832,52.36,1.0,0.68768543,1
16:58:10.587989,8,-2.4817922,4.3345404,-0.04994917,-0.27832,26.0,1.0,2.703152,1
16:58:10.587989,8,-2.4499986,4.2790117,0.098628424,-0.27832,53.879997,1.0,2.304323,1
16:58:10.587989,8,-2.4185772,4.224133,0.09736351,-0.27832,59.239998,1.0,0.9486001,1
16:58:10.587989,8,-2.261362,4.2396183,-0.0480517,-0.27832,27.359999,1.0,1.586518,1
16:58:10.587989,8,-2.4074478,4.3039427,-0.04931668,-0.27832,45.879997,1.0,0.56627697,1
16:58:10.587989,8,-2.2911277,4.295423,-0.04868419,-0.27832,33.76,1.0,0.22721684,1
16:58:10.587989,8,-2.1609292,4.3615594,-0.09736351,-0.27832,20.88,1.0,2.8813665,1
16:58:10.587989,8,-2.350659,4.4070325,-0.04994917,-0.27832,16.24,1.0,2.6675026,1
16:58:10.587989,8,-2.1761231,4.2839947,-0.0480517,-0.27832,22.359999,1.0,2.7705934,1
16:58:10.587989,8,-2.204436,4.339732,-0.09736351,-0.27832,26.359999,1.0,1.5276695,1
16:58:10.587989,8,-2.2334104,4.3967724,-0.04931668,-0.27832,22.88,1.0,2.7257802,1
16:58:10.587989,8,-2.262054,4.4531612,-0.04994917,-0.27832,13.639999,1.0,5.300574,1
16:58:10.587989,8,-2.132855,4.3048954,-0.096098594,-0.27832,18.24,1.0,4.1399565,1
16:58:10.587989,8,-2.1890032,4.4182234,-0.098628424,-0.27832,18.24,1.0,3.3441494,1
16:58:10.587989,8,-2.1149833,4.3783484,-0.2433236,-0.34804,16.64,1.0,4.4671574,1
16:58:10.587989,8,-2.3208933,4.3512278,-0.04931668,-0.27832,29.119999,1.0,0.58754504,1
16:58:10.587989,8,-2.3871558,4.1692543,0.096098594,-0.27832,41.76,1.0,1.3377982,1
16:58:10.587989,8,-2.4926655,4.254298,0.098628424,-0.27832,57.36,1.0,2.7964568,1
16:58:10.587989,8,-2.460697,4.1997366,0.09736351,-0.27832,59.879997,1.0,1.7015463,1
16:58:10.587989,8,-2.4287283,4.1451745,0.096098594,-0.27832,42.0,1.0,2.344616,1
16:58:10.587989,8,-2.3967597,4.090613,0.09483368,-0.27832,17.24,1.0,4.725666,1
16:58:10.587989,8,-2.4694405,4.1196504,0.14413588,-0.27832,38.76,1.0,3.224238,1
