timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:04:47.318828,7,-1.4969308,4.9403806,1.0562195,-1.04384,7.7599998,0.77599996,8.98711,1
17:04:47.318828,7,-1.8419894,4.915931,0.8496701,-0.6958,23.24,1.0,3.1045392,1
17:04:47.318828,7,-1.7914366,4.93348,0.8449681,-0.6958,27.519999,1.0,1.2922896,1
17:04:47.318828,7,-1.6897987,4.967107,0.83595765,-0.6958,35.88,1.0,0.41446498,1
17:04:47.318828,7,-1.7407047,4.9505386,0.8403971,-0.6958,32.0,1.0,0.404972,1
17:04:47.318828,7,-1.6387237,4.9831824,0.8316502,-0.97412,38.52,1.0,1.2993149,1
17:04:47.318828,7,-1.5656642,4.9850473,1.048831,-1.04384,25.0,1.0,6.7522993,1
17:04:47.318828,7,-1.5874848,4.998764,0.82747513,-1.04384,39.0,1.0,3.0447464,1
17:04:47.318828,7,-1.6387237,4.9831824,0.8316502,-0.97412,38.52,1.0,1.2993149,1
17:04:47.318828,7,-1.7407047,4.9505386,0.8403971,-0.6958,32.0,1.0,0.404972,1
17:04:47.318828,7,-1.7407047,4.9505386,0.8403971,-0.6958,32.0,1.0,0.404972,1
17:04:47.318828,7,-1.8419894,4.915931,0.8496701,-0.6958,23.24,1.0,3.1045392,1
17:04:47.318828,7,-1.6897987,4.967107,0.83595765,-0.6958,35.88,1.0,0.41446498,1
17:04:47.318828,7,-1.8419894,4.915931,0.8496701,-0.6958,23.24,1.0,3.1045392,1
17:04:47.318828,7,-1.6387237,4.9831824,0.8316502,-0.97412,38.52,1.0,1.2993149,1
17:04:47.318828,7,-1.8419894,4.915931,0.8496701,-0.6958,23.24,1.0,3.1045392,1
17:04:47.318828,7,-1.5656642,4.9850473,1.048831,-1.04384,25.0,1.0,6.7522993,1
17:04:47.318828,7,-1.6897987,4.967107,0.83595765,-0.6958,35.88,1.0,0.41446498,1
17:04:47.318828,7,-1.5874848,4.998764,0.82747513,-1.04384,39.0,1.0,3.0447464,1
17:04:47.318828,7,-1.6897987,4.967107,0.83595765,-0.6958,35.88,1.0,0.41446498,1
17:04:47.318828,7,-1.5874848,4.998764,0.82747513,-1.04384,39.0,1.0,3.0447464,1
17:04:47.318828,7,-1.5656642,4.9850473,1.048831,-1.04384,25.0,1.0,6.7522993,1
17:04:47.318828,7,-1.8419894,4.915931,0.8496701,-0.6958,23.24,1.0,3.1045392,1
17:04:47.318828,7,-1.7914366,4.93348,0.8449681,-0.6958,27.519999,1.0,1.2922896,1
17:04:47.318828,7,-1.8419894,4.915931,0.8496701,-0.6958,23.24,1.0,3.1045392,1
17:04:47.318828,7,-1.8419894,4.915931,0.8496701,-0.6958,23.24,1.0,3.1045392,1
17:04:47.318828,7,-1.8419894,4.915931,0.8496701,-0.6958,23.24,1.0,3.1045392,1
17:04:47.318828,7,-1.8419894,4.915931,0.8496701,-0.6958,23.24,1.0,3.1045392,1
17:04:47.318828,7,-1.6387237,4.9831824,0.8316502,-0.97412,38.52,1.0,1.2993149,1
17:04:47.318828,7,-1.6387237,4.9831824,0.8316502,-0.97412,38.52,1.0,1.2993149,1
17:04:47.318828,7,-1.7407047,4.9505386,0.8403971,-0.6958,32.0,1.0,0.404972,1
17:04:47.318828,7,-1.5656642,4.9850473,1.048831,-1.04384,25.0,1.0,6.7522993,1
17:04:47.318828,7,-1.7914366,4.93348,0.8449681,-0.6958,27.519999,1.0,1.2922896,1
17:04:47.318828,7,-1.8419894,4.915931,0.8496701,-0.6958,23.24,1.0,3.1045392,1
17:04:47.318828,7,-1.4969308,4.9403806,1.0562195,-1.04384,7.7599998,0.77599996,8.98711,1
17:04:47.318828,7,-1.5656642,4.9850473,1.048831,-1.04384,25.0,1.0,6.7522993,1
17:04:47.318828,7,-1.7407047,4.9505386,0.8403971,-0.6958,32.0,1.0,0.404972,1
17:04:47.318828,7,-1.5656642,4.9850473,1.048831,-1.04384,25.0,1.0,6.7522993,1
17:04:47.318828,7,-1.7914366,4.93348,0.8449681,-0.6958,27.519999,1.0,1.2922896,1
17:04:47.318828,7,-1.7914366,4.93348,0.8449681,-0.6958,27.519999,1.0,1.2922896,1
17:04:47.318828,7,-1.6387237,4.9831824,0.8316502,-0.97412,38.52,1.0,1.2993149,1
17:04:47.318828,7,-1.4969308,4.9403806,1.0562195,-1.04384,7.7599998,0.77599996,8.98711,1
17:04:47.318828,7,-1.6897987,4.967107,0.83595765,-0.6958,35.88,1.0,0.41446498,1
17:04:47.318828,7,-1.6897987,4.967107,0.83595765,-0.6958,35.88,1.0,0.41446498,1
17:04:47.318828,7,-1.7914366,4.93348,0.8449681,-0.6958,27.519999,1.0,1.2922896,1
17:04:47.318828,7,-1.6897987,4.967107,0.83595765,-0.6958,35.88,1.0,0.41446498,1
17:04:47.318828,7,-1.5874848,4.998764,0.82747513,-1.04384,39.0,1.0,3.0447464,1
17:04:47.318828,7,-1.8419894,4.915931,0.8496701,-0.6958,23.24,1.0,3.1045392,1
17:04:47.318828,7,-1.7914366,4.93348,0.8449681,-0.6958,27.519999,1.0,1.2922896,1
17:04:47.318828,7,-1.4969308,4.9403806,1.0562195,-1.04384,7.7599998,0.77599996,8.98711,1
17:04:47.318828,7,-1.5656642,4.9850473,1.048831,-1.04384,25.0,1.0,6.7522993,1
17:04:47.318828,7,-1.6387237,4.9831824,0.8316502,-0.97412,38.52,1.0,1.2993149,1
17:04:47.318828,7,-1.5656642,4.9850473,1.048831,-1.04384,25.0,1.0,6.7522993,1
17:04:47.318828,7,-1.7407047,4.9505386,0.8403971,-0.6958,32.0,1.0,0.404972,1
17:04:47.318828,7,-1.5874848,4.998764,0.82747513,-1.04384,39.0,1.0,3.0447464,1
17:04:47.318828,7,-1.6897987,4.967107,0.83595765,-0.6958,35.88,1.0,0.41446498,1
17:04:47.318828,7,-1.7914366,4.93348,0.8449681,-0.6958,27.519999,1.0,1.2922896,1
17:04:47.318828,7,-1.6897987,4.967107,0.83595765,-0.6958,35.88,1.0,0.41446498,1
17:04:47.318828,7,-1.7407047,4.9505386,0.8403971,-0.6958,32.0,1.0,0.404972,1
17:04:47.318828,7,-1.5874848,4.998764,0.82747513,-1.04384,39.0,1.0,3.0447464,1
17:04:47.318828,7,-1.5874848,4.998764,0.82747513,-1.04384,39.0,1.0,3.0447464,1
17:04:47.318828,7,-1.6387237,4.9831824,0.8316502,-0.97412,38.52,1.0,1.2993149,1
17:04:47.318828,7,-1.7407047,4.9505386,0.8403971,-0.6958,32.0,1.0,0.404972,1
17:04:47.318828,7,-1.5874848,4.998764,0.82747513,-1.04384,39.0,1.0,3.0447464,1
17:04:47.377536,8,-1.3138968,4.9565578,0.6169117,-1.1830001,34.36,1.0,1.7562096,1
17:04:47.377536,8,-1.3457906,4.981571,1.0451825,-1.1830001,24.64,1.0,4.864985,1
17:04:47.377536,8,-1.3652866,4.9436183,0.62037885,-1.1830001,43.879997,1.0,1.4903126,1
17:04:47.377536,8,-1.2468427,4.9621763,0.8333505,-1.1830001,17.52,1.0,2.8327262,1
17:04:47.377536,8,-1.29773,4.949887,0.83664346,-1.1830001,20.88,1.0,2.0402935,1
17:04:47.377536,8,-1.2623756,4.9690003,0.6135777,-1.1830001,26.359999,1.0,2.4502876,1
17:04:47.377536,8,-1.157569,4.931428,0.40382478,-0.90468,16.119999,1.0,10.886097,1
17:04:47.377536,8,-1.2107282,4.9809446,0.6103773,-1.1830001,20.52,1.0,3.5304685,1
17:04:47.377536,8,-1.4334098,4.988898,0.60759145,-1.1830001,71.0,1.0,4.00223,1
17:04:47.377536,8,-1.5183886,4.942329,0.7856667,-1.1830001,54.0,1.0,0.071351945,1
17:04:47.377536,8,-1.396312,4.968328,1.048731,-1.1830001,28.119999,1.0,3.2564616,1
17:04:47.377536,8,-1.7394798,4.898985,1.2837323,-1.1830001,15.0,1.0,4.760911,1
17:04:47.377536,8,-1.7703531,4.875417,0.85856175,-1.1830001,15.88,1.0,4.8068767,1
