timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:14:27.879347,13,-1.7372234,4.9962864,1.0503994,-0.90468,39.52,1.0,2.800268,1
17:14:27.879347,13,-1.6665716,4.9538255,1.0571969,-0.76552004,13.5199995,1.0,4.1798635,1
17:14:27.879347,13,-1.7878538,4.9792614,1.0549612,-0.90468,36.88,1.0,3.3196383,1
17:14:27.879347,13,-2.1046646,4.962873,1.2881788,-0.62636,17.64,1.0,2.9305015,1
17:14:27.879347,13,-2.0308785,4.9249988,1.2911386,-0.76552004,17.24,1.0,3.3960598,1
17:14:27.879347,13,-2.0547802,4.9829617,1.282796,-0.62636,21.76,1.0,2.6864724,1
17:14:27.879347,13,-1.9813714,4.9443765,1.2859464,-0.76552004,21.359999,1.0,1.6073997,1
17:14:27.879347,13,-1.9337028,4.954515,1.2278982,-0.76552004,26.359999,1.0,0.29114646,1
17:14:27.879347,13,-1.8336122,4.990906,1.2181474,-0.76552004,31.88,1.0,5.756575,1
17:14:27.879347,13,-1.7878538,4.9792614,1.0549612,-0.90468,36.88,1.0,3.3196383,1
17:14:27.879347,13,-1.6665716,4.9538255,1.0571969,-0.76552004,13.5199995,1.0,4.1798635,1
17:14:27.879347,13,-2.0308785,4.9249988,1.2911386,-0.76552004,17.24,1.0,3.3960598,1
17:14:27.879347,13,-1.8336122,4.990906,1.2181474,-0.76552004,31.88,1.0,5.756575,1
17:14:27.879347,13,-1.6665716,4.9538255,1.0571969,-0.76552004,13.5199995,1.0,4.1798635,1
17:14:27.879347,13,-2.0308785,4.9249988,1.2911386,-0.76552004,17.24,1.0,3.3960598,1
17:14:27.879347,13,-1.8336122,4.990906,1.2181474,-0.76552004,31.88,1.0,5.756575,1
17:14:27.879347,13,-1.9813714,4.9443765,1.2859464,-0.76552004,21.359999,1.0,1.6073997,1
17:14:27.879347,13,-1.9337028,4.954515,1.2278982,-0.76552004,26.359999,1.0,0.29114646,1
17:14:27.879347,13,-1.8336122,4.990906,1.2181474,-0.76552004,31.88,1.0,5.756575,1
17:14:27.879347,13,-1.6665716,4.9538255,1.0571969,-0.76552004,13.5199995,1.0,4.1798635,1
17:14:27.879347,13,-1.8336122,4.990906,1.2181474,-0.76552004,31.88,1.0,5.756575,1
17:14:27.879347,13,-1.8336122,4.990906,1.2181474,-0.76552004,31.88,1.0,5.756575,1
17:14:27.879347,13,-2.0547802,4.9829617,1.282796,-0.62636,21.76,1.0,2.6864724,1
17:14:27.879347,13,-1.7372234,4.9962864,1.0503994,-0.90468,39.52,1.0,2.800268,1
17:14:27.879347,13,-1.9813714,4.9443765,1.2859464,-0.76552004,21.359999,1.0,1.6073997,1
17:14:27.879347,13,-1.6665716,4.9538255,1.0571969,-0.76552004,13.5199995,1.0,4.1798635,1
17:14:27.879347,13,-2.0547802,4.9829617,1.282796,-0.62636,21.76,1.0,2.6864724,1
17:14:27.879347,13,-1.6665716,4.9538255,1.0571969,-0.76552004,13.5199995,1.0,4.1798635,1
17:14:27.879347,13,-1.9337028,4.954515,1.2278982,-0.76552004,26.359999,1.0,0.29114646,1
17:14:27.879347,13,-1.6665716,4.9538255,1.0571969,-0.76552004,13.5199995,1.0,4.1798635,1
17:14:27.879347,13,-2.0547802,4.9829617,1.282796,-0.62636,21.76,1.0,2.6864724,1
17:14:27.879347,13,-1.8336122,4.990906,1.2181474,-0.76552004,31.88,1.0,5.756575,1
17:14:27.879347,13,-1.8336122,4.990906,1.2181474,-0.76552004,31.88,1.0,5.756575,1
17:14:27.879347,13,-2.0308785,4.9249988,1.2911386,-0.76552004,17.24,1.0,3.3960598,1
17:14:27.879347,13,-2.0308785,4.9249988,1.2911386,-0.76552004,17.24,1.0,3.3960598,1
17:14:27.879347,13,-1.7372234,4.9962864,1.0503994,-0.90468,39.52,1.0,2.800268,1
17:14:27.879347,13,-1.7878538,4.9792614,1.0549612,-0.90468,36.88,1.0,3.3196383,1
17:14:27.879347,13,-2.1046646,4.962873,1.2881788,-0.62636,17.64,1.0,2.9305015,1
17:14:27.879347,13,-1.9813714,4.9443765,1.2859464,-0.76552004,21.359999,1.0,1.6073997,1
17:14:27.879347,13,-1.9813714,4.9443765,1.2859464,-0.76552004,21.359999,1.0,1.6073997,1
17:14:27.879347,13,-2.0547802,4.9829617,1.282796,-0.62636,21.76,1.0,2.6864724,1
17:14:27.879347,13,-2.0308785,4.9249988,1.2911386,-0.76552004,17.24,1.0,3.3960598,1
17:14:27.879347,13,-1.9337028,4.954515,1.2278982,-0.76552004,26.359999,1.0,0.29114646,1
17:14:27.879347,13,-1.7372234,4.9962864,1.0503994,-0.90468,39.52,1.0,2.800268,1
17:14:27.879347,13,-2.1046646,4.962873,1.2881788,-0.62636,17.64,1.0,2.9305015,1
17:14:27.879347,13,-2.1046646,4.962873,1.2881788,-0.62636,17.64,1.0,2.9305015,1
17:14:27.879347,13,-1.8336122,4.990906,1.2181474,-0.76552004,31.88,1.0,5.756575,1
17:14:27.879347,13,-1.9813714,4.9443765,1.2859464,-0.76552004,21.359999,1.0,1.6073997,1
17:14:27.879347,13,-1.7372234,4.9962864,1.0503994,-0.90468,39.52,1.0,2.800268,1
17:14:27.879347,13,-1.7878538,4.9792614,1.0549612,-0.90468,36.88,1.0,3.3196383,1
