timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:18:20.963219,37,1.7896615,0.70738155,1.6280814,-0.13916,40.64,1.0,2.6565328,1
17:18:20.963219,37,1.7302588,0.6789731,1.6220309,-0.13916,39.36,1.0,3.8619397,1
17:18:20.963219,37,1.7737138,0.7418023,1.6188583,-0.13916,41.76,1.0,2.4540493,1
17:18:20.963219,37,1.7484642,0.7928386,1.6051832,-0.13916,39.36,1.0,4.122357,1
17:18:20.963219,37,1.6920406,0.76725334,1.6179242,-0.13916,47.12,1.0,1.3782953,1
17:18:20.963219,37,1.7148405,0.7122513,1.613114,-0.13916,44.64,1.0,1.4911852,1
17:18:20.963219,37,1.6570961,0.8319623,1.6005855,-0.13916,41.36,1.0,1.8302385,1
17:18:20.963219,37,1.6034247,0.7661736,1.5486356,-0.20888,23.24,1.0,1.9842507,1
17:18:20.963219,37,1.6386261,0.8637976,1.5920552,-0.13916,35.12,1.0,3.4482422,1
17:18:20.963219,37,1.6749033,0.7997766,1.6092095,-0.13916,45.879997,1.0,1.1145551,1
17:18:20.963219,37,1.6034247,0.7661736,1.5486356,-0.20888,23.24,1.0,1.9842507,1
17:18:20.963219,37,1.6034247,0.7661736,1.5486356,-0.20888,23.24,1.0,1.9842507,1
17:18:20.963219,37,1.7148405,0.7122513,1.613114,-0.13916,44.64,1.0,1.4911852,1
17:18:20.963219,37,1.6034247,0.7661736,1.5486356,-0.20888,23.24,1.0,1.9842507,1
17:18:20.963219,37,1.6034247,0.7661736,1.5486356,-0.20888,23.24,1.0,1.9842507,1
17:18:20.963219,37,1.6034247,0.7661736,1.5486356,-0.20888,23.24,1.0,1.9842507,1
17:18:20.963219,37,1.6570961,0.8319623,1.6005855,-0.13916,41.36,1.0,1.8302385,1
17:18:20.963219,37,1.6920406,0.76725334,1.6179242,-0.13916,47.12,1.0,1.3782953,1
17:18:20.963219,37,1.7484642,0.7928386,1.6051832,-0.13916,39.36,1.0,4.122357,1
17:18:20.963219,37,1.6570961,0.8319623,1.6005855,-0.13916,41.36,1.0,1.8302385,1
17:18:20.963219,37,1.7148405,0.7122513,1.613114,-0.13916,44.64,1.0,1.4911852,1
17:18:20.963219,37,1.6034247,0.7661736,1.5486356,-0.20888,23.24,1.0,1.9842507,1
17:18:20.963219,37,1.7484642,0.7928386,1.6051832,-0.13916,39.36,1.0,4.122357,1
17:18:20.963219,37,1.7737138,0.7418023,1.6188583,-0.13916,41.76,1.0,2.4540493,1
17:18:20.963219,37,1.7484642,0.7928386,1.6051832,-0.13916,39.36,1.0,4.122357,1
17:18:20.963219,37,1.7302588,0.6789731,1.6220309,-0.13916,39.36,1.0,3.8619397,1
17:18:20.963219,37,1.6920406,0.76725334,1.6179242,-0.13916,47.12,1.0,1.3782953,1
17:18:20.963219,37,1.7896615,0.70738155,1.6280814,-0.13916,40.64,1.0,2.6565328,1
17:18:20.963219,37,1.7484642,0.7928386,1.6051832,-0.13916,39.36,1.0,4.122357,1
17:18:20.963219,37,1.7896615,0.70738155,1.6280814,-0.13916,40.64,1.0,2.6565328,1
17:18:20.963219,37,1.6920406,0.76725334,1.6179242,-0.13916,47.12,1.0,1.3782953,1
17:18:20.963219,37,1.6570961,0.8319623,1.6005855,-0.13916,41.36,1.0,1.8302385,1
17:18:20.963219,37,1.6570961,0.8319623,1.6005855,-0.13916,41.36,1.0,1.8302385,1
17:18:20.963219,37,1.7302588,0.6789731,1.6220309,-0.13916,39.36,1.0,3.8619397,1
17:18:20.963219,37,1.6749033,0.7997766,1.6092095,-0.13916,45.879997,1.0,1.1145551,1
17:18:20.963219,37,1.6749033,0.7997766,1.6092095,-0.13916,45.879997,1.0,1.1145551,1
17:18:20.963219,37,1.6749033,0.7997766,1.6092095,-0.13916,45.879997,1.0,1.1145551,1
17:18:20.963219,37,1.6386261,0.8637976,1.5920552,-0.13916,35.12,1.0,3.4482422,1
17:18:20.963219,37,1.6570961,0.8319623,1.6005855,-0.13916,41.36,1.0,1.8302385,1
17:18:20.963219,37,1.7148405,0.7122513,1.613114,-0.13916,44.64,1.0,1.4911852,1
17:18:20.963219,37,1.6034247,0.7661736,1.5486356,-0.20888,23.24,1.0,1.9842507,1
17:18:20.963219,37,1.6749033,0.7997766,1.6092095,-0.13916,45.879997,1.0,1.1145551,1
17:18:20.963219,37,1.6570961,0.8319623,1.6005855,-0.13916,41.36,1.0,1.8302385,1
17:18:20.963219,37,1.6749033,0.7997766,1.6092095,-0.13916,45.879997,1.0,1.1145551,1
17:18:20.963219,37,1.6570961,0.8319623,1.6005855,-0.13916,41.36,1.0,1.8302385,1
17:18:20.963219,37,1.6570961,0.8319623,1.6005855,-0.13916,41.36,1.0,1.8302385,1
17:18:20.963219,37,1.7896615,0.70738155,1.6280814,-0.13916,40.64,1.0,2.6565328,1
17:18:20.963219,37,1.7484642,0.7928386,1.6051832,-0.13916,39.36,1.0,4.122357,1
17:18:20.963219,37,1.6920406,0.76725334,1.6179242,-0.13916,47.12,1.0,1.3782953,1
17:18:20.963219,37,1.7148405,0.7122513,1.613114,-0.13916,44.64,1.0,1.4911852,1
17:18:20.963219,37,1.7737138,0.7418023,1.6188583,-0.13916,41.76,1.0,2.4540493,1
17:18:20.963219,37,1.7302588,0.6789731,1.6220309,-0.13916,39.36,1.0,3.8619397,1
17:18:20.963219,37,1.6034247,0.7661736,1.5486356,-0.20888,23.24,1.0,1.9842507,1
17:18:20.963219,37,1.6034247,0.7661736,1.5486356,-0.20888,23.24,1.0,1.9842507,1
17:18:20.963219,37,1.7896615,0.70738155,1.6280814,-0.13916,40.64,1.0,2.6565328,1
17:18:20.963219,37,1.6386261,0.8637976,1.5920552,-0.13916,35.12,1.0,3.4482422,1
17:18:20.963219,37,1.7484642,0.7928386,1.6051832,-0.13916,39.36,1.0,4.122357,1
17:18:20.963219,37,1.6034247,0.7661736,1.5486356,-0.20888,23.24,1.0,1.9842507,1
17:18:20.963219,37,1.7737138,0.7418023,1.6188583,-0.13916,41.76,1.0,2.4540493,1
17:18:20.963219,37,1.6570961,0.8319623,1.6005855,-0.13916,41.36,1.0,1.8302385,1
17:18:20.963219,37,1.7484642,0.7928386,1.6051832,-0.13916,39.36,1.0,4.122357,1
17:18:20.963219,37,1.7737138,0.7418023,1.6188583,-0.13916,41.76,1.0,2.4540493,1
17:18:20.963219,37,1.7484642,0.7928386,1.6051832,-0.13916,39.36,1.0,4.122357,1
17:18:20.963219,37,1.7896615,0.70738155,1.6280814,-0.13916,40.64,1.0,2.6565328,1
17:18:21.017589,38,1.6386261,0.8637976,1.5920552,-0.20888,24.88,1.0,0.99328244,1
17:18:21.017589,38,1.5312564,0.76948845,1.556236,-0.13916,8.36,0.83599997,3.2910554,1
17:18:21.017589,38,1.5839837,0.83499295,1.6056588,-0.20888,20.88,1.0,0.78134114,1
17:18:21.017589,38,1.608192,1.0906104,1.4362372,-0.27832,6.7599998,0.676,6.699539,1
17:18:21.017589,38,1.585571,0.78004235,0.89050406,-0.06972,7.52,0.752,5.972852,1
17:18:21.017589,38,1.6735054,0.9251239,1.5697376,-0.27832,16.359999,1.0,2.2413242,1
17:18:21.017589,38,1.5312564,0.76948845,1.556236,-0.13916,8.36,0.83599997,3.2910554,1
17:18:21.017589,38,1.6386261,0.8637976,1.5920552,-0.20888,24.88,1.0,0.99328244,1
17:18:21.017589,38,1.6386261,0.8637976,1.5920552,-0.20888,24.88,1.0,0.99328244,1
17:18:21.017589,38,1.585571,0.78004235,0.89050406,-0.06972,7.52,0.752,5.972852,1
17:18:21.017589,38,1.608192,1.0906104,1.4362372,-0.27832,6.7599998,0.676,6.699539,1
17:18:21.017589,38,1.585571,0.78004235,0.89050406,-0.06972,7.52,0.752,5.972852,1
17:18:21.017589,38,1.608192,1.0906104,1.4362372,-0.27832,6.7599998,0.676,6.699539,1
17:18:21.017589,38,1.5839837,0.83499295,1.6056588,-0.20888,20.88,1.0,0.78134114,1
17:18:21.017589,38,1.5839837,0.83499295,1.6056588,-0.20888,20.88,1.0,0.78134114,1
17:18:21.017589,38,1.6386261,0.8637976,1.5920552,-0.20888,24.88,1.0,0.99328244,1
17:18:21.017589,38,1.608192,1.0906104,1.4362372,-0.27832,6.7599998,0.676,6.699539,1
17:18:21.017589,38,1.5839837,0.83499295,1.6056588,-0.20888,20.88,1.0,0.78134114,1
17:18:21.017589,38,1.6735054,0.9251239,1.5697376,-0.27832,16.359999,1.0,2.2413242,1
17:18:21.017589,38,1.6735054,0.9251239,1.5697376,-0.27832,16.359999,1.0,2.2413242,1
17:18:21.017589,38,1.6386261,0.8637976,1.5920552,-0.20888,24.88,1.0,0.99328244,1
17:18:21.017589,38,1.585571,0.78004235,0.89050406,-0.06972,7.52,0.752,5.972852,1
17:18:21.017589,38,1.5312564,0.76948845,1.556236,-0.13916,8.36,0.83599997,3.2910554,1
17:18:21.017589,38,1.6735054,0.9251239,1.5697376,-0.27832,16.359999,1.0,2.2413242,1
17:18:21.017589,38,1.608192,1.0906104,1.4362372,-0.27832,6.7599998,0.676,6.699539,1
17:18:21.017589,38,1.6735054,0.9251239,1.5697376,-0.27832,16.359999,1.0,2.2413242,1
17:18:21.017589,38,1.585571,0.78004235,0.89050406,-0.06972,7.52,0.752,5.972852,1
17:18:21.017589,38,1.5312564,0.76948845,1.556236,-0.13916,8.36,0.83599997,3.2910554,1
17:18:21.017589,38,1.6386261,0.8637976,1.5920552,-0.20888,24.88,1.0,0.99328244,1
17:18:21.017589,38,1.585571,0.78004235,0.89050406,-0.06972,7.52,0.752,5.972852,1
17:18:21.017589,38,1.6386261,0.8637976,1.5920552,-0.20888,24.88,1.0,0.99328244,1
17:18:21.017589,38,1.585571,0.78004235,0.89050406,-0.06972,7.52,0.752,5.972852,1
17:18:21.017589,38,1.5839837,0.83499295,1.6056588,-0.20888,20.88,1.0,0.78134114,1
17:18:21.017589,38,1.6735054,0.9251239,1.5697376,-0.27832,16.359999,1.0,2.2413242,1
17:18:21.017589,38,1.5312564,0.76948845,1.556236,-0.13916,8.36,0.83599997,3.2910554,1
17:18:21.017589,38,1.5312564,0.76948845,1.556236,-0.13916,8.36,0.83599997,3.2910554,1
17:18:21.017589,38,1.608192,1.0906104,1.4362372,-0.27832,6.7599998,0.676,6.699539,1
17:18:21.017589,38,1.5839837,0.83499295,1.6056588,-0.20888,20.88,1.0,0.78134114,1
17:18:21.017589,38,1.6735054,0.9251239,1.5697376,-0.27832,16.359999,1.0,2.2413242,1
17:18:21.017589,38,1.6735054,0.9251239,1.5697376,-0.27832,16.359999,1.0,2.2413242,1
17:18:21.017589,38,1.6735054,0.9251239,1.5697376,-0.27832,16.359999,1.0,2.2413242,1
17:18:21.017589,38,1.5312564,0.76948845,1.556236,-0.13916,8.36,0.83599997,3.2910554,1
17:18:21.017589,38,1.608192,1.0906104,1.4362372,-0.27832,6.7599998,0.676,6.699539,1
17:18:21.017589,38,1.608192,1.0906104,1.4362372,-0.27832,6.7599998,0.676,6.699539,1
17:18:21.017589,38,1.6735054,0.9251239,1.5697376,-0.27832,16.359999,1.0,2.2413242,1
17:18:21.017589,38,1.5839837,0.83499295,1.6056588,-0.20888,20.88,1.0,0.78134114,1
17:18:21.017589,38,1.608192,1.0906104,1.4362372,-0.27832,6.7599998,0.676,6.699539,1
17:18:21.017589,38,1.6386261,0.8637976,1.5920552,-0.20888,24.88,1.0,0.99328244,1
17:18:21.017589,38,1.6735054,0.9251239,1.5697376,-0.27832,16.359999,1.0,2.2413242,1
17:18:21.017589,38,1.5312564,0.76948845,1.556236,-0.13916,8.36,0.83599997,3.2910554,1
17:18:21.017589,38,1.5312564,0.76948845,1.556236,-0.13916,8.36,0.83599997,3.2910554,1
17:18:21.017589,38,1.5839837,0.83499295,1.6056588,-0.20888,20.88,1.0,0.78134114,1
17:18:21.017589,38,1.6386261,0.8637976,1.5920552,-0.20888,24.88,1.0,0.99328244,1
17:18:21.017589,38,1.5312564,0.76948845,1.556236,-0.13916,8.36,0.83599997,3.2910554,1
17:18:21.017589,38,1.6386261,0.8637976,1.5920552,-0.20888,24.88,1.0,0.99328244,1
17:18:21.017589,38,1.5839837,0.83499295,1.6056588,-0.20888,20.88,1.0,0.78134114,1
17:18:21.017589,38,1.5312564,0.76948845,1.556236,-0.13916,8.36,0.83599997,3.2910554,1
17:18:21.017589,38,1.6735054,0.9251239,1.5697376,-0.27832,16.359999,1.0,2.2413242,1
17:18:21.017589,38,1.5312564,0.76948845,1.556236,-0.13916,8.36,0.83599997,3.2910554,1
17:18:21.017589,38,1.5312564,0.76948845,1.556236,-0.13916,8.36,0.83599997,3.2910554,1
17:18:21.017589,38,1.6735054,0.9251239,1.5697376,-0.27832,16.359999,1.0,2.2413242,1
17:18:21.017589,38,1.6386261,0.8637976,1.5920552,-0.20888,24.88,1.0,0.99328244,1
17:18:21.017589,38,1.5312564,0.76948845,1.556236,-0.13916,8.36,0.83599997,3.2910554,1
17:18:21.017589,38,1.5839837,0.83499295,1.6056588,-0.20888,20.88,1.0,0.78134114,1
17:18:21.074891,39,1.5582696,0.98738205,1.5589409,-0.27832,30.119999,1.0,0.74705553,1
17:18:21.074891,39,1.6195008,0.89526975,1.5836222,-0.27832,32.0,1.0,4.151221,1
17:18:21.074891,39,1.5997275,0.92636615,1.57529,-0.27832,33.12,1.0,1.6688914,1
17:18:21.074891,39,1.5400609,0.9267115,1.637866,-0.20888,31.24,1.0,0.61958194,1
17:18:21.074891,39,1.6319791,0.9889894,1.5526248,-0.27832,16.88,1.0,0.68339396,1
17:18:21.074891,39,1.5793145,0.95707434,1.5670618,-0.27832,32.36,1.0,0.5346044,1
17:18:21.074891,39,1.5300953,0.94153935,1.6338929,-0.20888,30.76,1.0,0.51141363,1
17:18:21.074891,39,1.6661253,1.0115252,1.4574281,-0.27832,8.5199995,0.852,0.75317323,1
