timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:46:56.759721,9,-2.3209581,0.91811025,0.63410264,-0.76552004,5.7599998,0.576,3.93089,1
16:46:56.759721,9,-2.2693632,0.89770067,0.66446656,-0.76552004,6.64,0.664,2.7830462,1
16:46:56.759721,9,-2.2177682,0.877291,0.69483054,-0.90468,6.12,0.612,2.522229,1
16:46:56.759721,9,-2.3666894,0.8617396,0.67650694,-0.76552004,6.12,0.612,1.3541322,1
16:46:56.759721,9,-2.2523208,0.81251955,0.712186,-0.90468,6.64,0.664,0.30377755,1
16:46:56.759721,9,-2.389713,0.8157947,0.68881786,-0.76552004,6.3599997,0.636,0.61214244,1
16:46:56.759721,9,-2.3365898,0.7976596,0.7179655,-0.76552004,7.7599998,0.77599996,0.15923803,1
16:46:56.759721,9,-2.274232,0.76879495,0.723902,-0.90468,7.24,0.724,0.160973,1
16:46:56.759721,9,-2.3047197,0.8314223,0.6822258,-0.76552004,7.24,0.724,0.8319367,1
16:46:56.759721,9,-2.3686023,0.72948146,0.7362337,-0.76552004,8.36,0.83599997,0.9171442,1
16:46:56.759721,9,-2.314751,0.7128964,0.764966,-0.90468,7.7599998,0.77599996,0.92077047,1
16:46:56.759721,9,-2.3887613,0.68352735,0.74854714,-0.6958,9.0,0.9,2.9251158,1
16:46:56.759721,9,-2.334452,0.66798705,0.7769995,-0.90468,8.36,0.83599997,2.5893507,1
16:46:56.759721,9,-2.4250045,0.7249035,0.8452737,-0.76552004,9.5199995,0.95199996,9.995654,1
16:46:56.759721,9,2.4538808,0.6542086,0.8642163,-0.90468,10.88,1.0,10.949482,1
16:46:56.759721,9,-2.4224534,0.7460666,0.7075015,-0.76552004,6.7599998,0.676,1.7902138,1
16:46:56.759721,9,-2.334452,0.66798705,0.7769995,-0.90468,8.36,0.83599997,2.5893507,1
16:46:56.759721,9,-2.314751,0.7128964,0.764966,-0.90468,7.7599998,0.77599996,0.92077047,1
16:46:56.759721,9,-2.2693632,0.89770067,0.66446656,-0.76552004,6.64,0.664,2.7830462,1
16:46:56.759721,9,-2.3887613,0.68352735,0.74854714,-0.6958,9.0,0.9,2.9251158,1
16:46:56.759721,9,-2.4250045,0.7249035,0.8452737,-0.76552004,9.5199995,0.95199996,9.995654,1
16:46:56.759721,9,-2.2693632,0.89770067,0.66446656,-0.76552004,6.64,0.664,2.7830462,1
16:46:56.759721,9,-2.3686023,0.72948146,0.7362337,-0.76552004,8.36,0.83599997,0.9171442,1
16:46:56.759721,9,-2.4224534,0.7460666,0.7075015,-0.76552004,6.7599998,0.676,1.7902138,1
16:46:56.759721,9,-2.2177682,0.877291,0.69483054,-0.90468,6.12,0.612,2.522229,1
16:46:56.759721,9,-2.3209581,0.91811025,0.63410264,-0.76552004,5.7599998,0.576,3.93089,1
16:46:56.759721,9,-2.3209581,0.91811025,0.63410264,-0.76552004,5.7599998,0.576,3.93089,1
16:46:56.759721,9,-2.4224534,0.7460666,0.7075015,-0.76552004,6.7599998,0.676,1.7902138,1
16:46:56.759721,9,-2.2177682,0.877291,0.69483054,-0.90468,6.12,0.612,2.522229,1
16:46:56.759721,9,-2.2523208,0.81251955,0.712186,-0.90468,6.64,0.664,0.30377755,1
16:46:56.759721,9,-2.3209581,0.91811025,0.63410264,-0.76552004,5.7599998,0.576,3.93089,1
16:46:56.759721,9,2.4538808,0.6542086,0.8642163,-0.90468,10.88,1.0,10.949482,1
16:46:56.759721,9,-2.3686023,0.72948146,0.7362337,-0.76552004,8.36,0.83599997,0.9171442,1
16:46:56.759721,9,-2.4250045,0.7249035,0.8452737,-0.76552004,9.5199995,0.95199996,9.995654,1
16:46:56.759721,9,-2.3666894,0.8617396,0.67650694,-0.76552004,6.12,0.612,1.3541322,1
16:46:56.759721,9,-2.314751,0.7128964,0.764966,-0.90468,7.7599998,0.77599996,0.92077047,1
16:46:56.759721,9,-2.4250045,0.7249035,0.8452737,-0.76552004,9.5199995,0.95199996,9.995654,1
16:46:56.759721,9,-2.2693632,0.89770067,0.66446656,-0.76552004,6.64,0.664,2.7830462,1
16:46:56.759721,9,-2.334452,0.66798705,0.7769995,-0.90468,8.36,0.83599997,2.5893507,1
16:46:56.759721,9,-2.389713,0.8157947,0.68881786,-0.76552004,6.3599997,0.636,0.61214244,1
16:46:56.759721,9,-2.314751,0.7128964,0.764966,-0.90468,7.7599998,0.77599996,0.92077047,1
16:46:56.759721,9,2.4538808,0.6542086,0.8642163,-0.90468,10.88,1.0,10.949482,1
16:46:56.759721,9,-2.314751,0.7128964,0.764966,-0.90468,7.7599998,0.77599996,0.92077047,1
16:46:56.759721,9,-2.314751,0.7128964,0.764966,-0.90468,7.7599998,0.77599996,0.92077047,1
16:46:56.759721,9,-2.3887613,0.68352735,0.74854714,-0.6958,9.0,0.9,2.9251158,1
16:46:56.759721,9,-2.2523208,0.81251955,0.712186,-0.90468,6.64,0.664,0.30377755,1
16:46:56.759721,9,-2.3686023,0.72948146,0.7362337,-0.76552004,8.36,0.83599997,0.9171442,1
16:46:56.759721,9,-2.389713,0.8157947,0.68881786,-0.76552004,6.3599997,0.636,0.61214244,1
16:46:56.759721,9,-2.3365898,0.7976596,0.7179655,-0.76552004,7.7599998,0.77599996,0.15923803,1
16:46:56.759721,9,-2.314751,0.7128964,0.764966,-0.90468,7.7599998,0.77599996,0.92077047,1
16:46:56.759721,9,-2.274232,0.76879495,0.723902,-0.90468,7.24,0.724,0.160973,1
16:46:56.759721,9,-2.3887613,0.68352735,0.74854714,-0.6958,9.0,0.9,2.9251158,1
16:46:56.759721,9,-2.4250045,0.7249035,0.8452737,-0.76552004,9.5199995,0.95199996,9.995654,1
16:46:56.759721,9,-2.4250045,0.7249035,0.8452737,-0.76552004,9.5199995,0.95199996,9.995654,1
16:46:56.759721,9,-2.274232,0.76879495,0.723902,-0.90468,7.24,0.724,0.160973,1
16:46:56.759721,9,-2.3666894,0.8617396,0.67650694,-0.76552004,6.12,0.612,1.3541322,1
16:46:56.759721,9,-2.3047197,0.8314223,0.6822258,-0.76552004,7.24,0.724,0.8319367,1
16:46:56.759721,9,-2.274232,0.76879495,0.723902,-0.90468,7.24,0.724,0.160973,1
16:46:56.759721,9,-2.2523208,0.81251955,0.712186,-0.90468,6.64,0.664,0.30377755,1
16:46:56.759721,9,-2.4250045,0.7249035,0.8452737,-0.76552004,9.5199995,0.95199996,9.995654,1
16:46:56.759721,9,-2.389713,0.8157947,0.68881786,-0.76552004,6.3599997,0.636,0.61214244,1
16:46:56.759721,9,-2.3209581,0.91811025,0.63410264,-0.76552004,5.7599998,0.576,3.93089,1
16:46:56.759721,9,-2.4224534,0.7460666,0.7075015,-0.76552004,6.7599998,0.676,1.7902138,1
16:46:56.759721,9,-2.274232,0.76879495,0.723902,-0.90468,7.24,0.724,0.160973,1
16:46:56.815836,10,-2.3070602,0.84399027,0.8352016,-0.48720002,9.88,0.988,0.7604505,1
16:46:56.815836,10,-2.3607326,0.86362517,0.8081033,-0.48720002,10.88,1.0,0.4359484,1
16:46:56.815836,10,-2.4144049,0.8832601,0.781005,-0.48720002,5.8799996,0.588,0.72782004,1
16:46:56.815836,10,-2.2311244,0.8676739,0.8506928,-0.48720002,5.0,0.5,2.4784107,1
16:46:56.815836,10,-2.2842665,0.88834053,0.823318,-0.48720002,9.0,0.9,1.4418082,1
16:46:56.815836,10,-2.3374083,0.90900725,0.79594326,-0.48720002,10.12,1.0,1.0162642,1
16:46:56.815836,10,-2.3657396,0.9756177,0.7562579,-0.48720002,5.3599997,0.536,1.9777871,1
16:46:56.815836,10,-2.2524493,0.9214336,0.78796285,-0.48720002,8.24,0.824,1.153748,1
16:46:56.815836,10,-2.3048513,0.9428702,0.75976557,-0.13916,9.24,0.92399997,1.4876426,1
16:46:56.815836,10,-2.2267733,0.88846105,0.71792364,-0.48720002,7.52,0.752,5.3149123,1
16:46:56.815836,10,-2.279757,0.9871556,0.7478993,-0.13916,8.5199995,0.852,2.2750466,1
16:46:56.815836,10,-2.3267524,1.0436118,0.73803896,-0.48720002,5.12,0.51199996,3.6880436,1
16:46:56.815836,10,-2.448373,0.81279856,0.79988515,-0.48720002,6.12,0.612,0.6022205,1
16:46:56.815836,10,-2.3905504,0.9296739,0.7685685,-0.48720002,5.64,0.564,1.2017788,1
16:46:56.815836,10,-2.3939457,0.79473,0.8265638,-0.48720002,11.759999,1.0,0.12238407,1
16:46:56.815836,10,-2.4697964,0.7652911,0.81261474,-0.48720002,6.24,0.624,0.92068106,1
16:46:56.815836,10,-2.4728844,0.5592925,1.01835,-0.55664,13.88,1.0,9.794235,1
16:46:56.815836,10,-2.4480326,0.4988629,0.9276782,-0.48720002,13.639999,1.0,5.097501,1
16:46:56.815836,10,-2.3395183,0.77666146,0.85324234,-0.48720002,10.76,1.0,0.2675953,1
16:46:56.815836,10,-2.4719064,0.6066276,0.87696564,-0.48720002,13.5199995,1.0,2.7339864,1
16:46:56.815836,10,-2.3889227,0.6624546,0.88384396,-0.48720002,12.36,1.0,0.9193412,1
16:46:56.815836,10,-2.4444995,0.67786616,0.8578773,-0.48720002,13.0,1.0,1.149357,1
16:46:56.815836,10,-2.369871,0.70842254,0.8715269,-0.48720002,11.639999,1.0,0.43238932,1
16:46:56.815836,10,-2.4148927,0.7482786,0.83901036,-0.48720002,12.5199995,1.0,0.29613122,1
16:46:56.815836,10,-2.4157066,0.59283566,0.9024983,-0.48720002,13.12,1.0,2.231539,1
16:46:56.815836,10,-2.3048513,0.9428702,0.75976557,-0.13916,9.24,0.92399997,1.4876426,1
16:46:56.815836,10,-2.4480326,0.4988629,0.9276782,-0.48720002,13.639999,1.0,5.097501,1
