timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
20:09:25.858867,1,1.2818791161289531,0.8893372740774513,1.3073858062602604,-0.0697200018621515,5.519999876618385,0.5519999876618386,7.12831629275546,1
20:09:25.858867,1,1.2390756692660445,1.0215805118927237,1.255117389283708,-0.0697200018621515,17.359999611973763,1.0,3.260899389662755,1
20:09:25.858867,1,1.3074130171396696,1.0146456709689728,1.073271199726105,-0.0697200018621515,37.75999915599823,1.0,2.703761314068236,1
20:09:25.858867,1,1.2686683022012666,1.0263420267259649,1.1640422543499698,-0.0697200018621515,31.359999299049377,1.0,1.735570275936973,1
20:09:25.858867,1,1.2951485754166143,1.0272151827179163,1.0699032092037222,-0.0697200018621515,43.75999902188778,1.0,1.99990284067207,1
20:09:25.858867,1,1.2442615467129228,1.0506158737242004,1.157538096649596,-0.0697200018621515,33.7599992454052,1.0,1.1473235764823244,1
20:09:25.858867,1,1.31833501865288,1.0240871424678712,0.9729466089058822,-0.0697200018621515,22.99999948590994,1.0,4.472185847262831,1
20:09:25.858867,1,1.270232390038275,1.0519956854743089,1.0632632935021098,-0.0697200018621515,47.75999893248081,1.0,0.9144503613415159,1
20:09:25.858867,1,1.231870917995367,1.0625747745994418,1.1543337188177112,-0.0697200018621515,34.35999923199415,1.0,1.00472857818537,1
20:09:25.858867,1,1.2575831379806537,1.0642041984522423,1.0599920323088874,-0.0697200018621515,48.119998924434185,1.0,0.5322022951936556,1
20:09:25.858867,1,1.2319086395750578,1.088251643524322,1.053548538821792,-0.0697200018621515,44.63999900221825,1.0,0.0867759620583272,1
20:09:25.858867,1,1.1939649331616191,1.0977250726101653,1.1449152248520245,-0.0697200018621515,29.639999337494373,1.0,1.1783483495719103,1
20:09:25.858867,1,1.369798573208848,1.1805649943963152,0.8375269188695738,-0.1391600037168245,15.75999964773655,1.0,2.3876064179389123,1
20:09:25.858867,1,1.2188859606554143,1.1000881708941077,1.050376950871869,-0.0697200018621515,38.75999913364649,1.0,0.02274337352624456,1
20:09:25.858867,1,1.2067213537520385,1.086130551821418,1.1480219673339953,-0.0697200018621515,32.75999926775694,1.0,1.0206730037852658,1
20:09:25.858867,1,1.3553182404711557,1.1937264073306966,0.8340003289025537,-0.1391600037168245,17.639999605715275,1.0,1.9325874050783902,1
20:09:25.858867,1,1.1275617516701402,1.1850458033570077,0.8092809351144132,-0.2088800055789761,5.759999871253967,0.5759999871253967,5.0821279916862,1
20:09:25.858867,1,1.2190745317203568,1.305702259687486,0.8039964896917653,-0.2088800055789761,13.759999692440031,1.0,3.678297920109304,1
20:09:25.858867,1,1.1810891170781883,1.109195798173107,1.1418416532008353,-0.4174800111504737,25.75999942421913,1.0,1.4351973607188977,1
20:09:25.858867,1,1.2502438303561825,1.2818496813368092,0.810387768798229,-0.2088800055789761,15.87999964505434,1.0,2.3952333016618756,1
