timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:48:28.374448,1,0.87537694,1.5098279,0.97643954,0.06972,110.24,1.0,0.8607302,1
15:48:28.374448,1,0.72192794,1.5914946,0.74804527,0.06972,8.88,0.88799995,8.104241,1
15:48:28.374448,1,0.82807153,1.4374557,1.2191408,0.06972,28.0,1.0,4.7521105,1
15:48:28.374448,1,0.953253,1.4739258,0.7589211,0.06972,11.88,1.0,3.8733435,1
15:48:28.374448,1,0.96252775,1.3378677,1.0612181,0.06972,22.119999,1.0,10.934354,1
15:48:28.374448,1,0.72081155,1.6355045,0.9234136,0.13916,12.0,1.0,6.0670924,1
15:48:28.374448,1,0.73760676,1.554745,1.0617546,0.13916,25.88,1.0,2.8863268,1
15:48:28.374448,1,1.0077071,1.438654,0.873819,0.06972,16.88,1.0,4.1636233,1
15:48:28.374448,1,0.82000893,1.5469722,0.86512333,0.13916,34.76,1.0,0.94796175,1
15:48:28.374448,1,1.0102941,1.4369322,0.99597186,-0.06972,21.0,1.0,5.811156,1
15:48:28.374448,1,0.82887393,1.5341996,0.74277085,0.06972,19.76,1.0,4.356614,1
15:48:28.374448,1,0.89482903,1.4190264,1.1149542,0.06972,60.12,1.0,2.4171073,1
15:48:28.374448,1,0.77164185,1.5180632,1.1647074,-0.06972,47.0,1.0,3.3677762,1
15:48:28.374448,1,0.840893,1.5089899,1.0740145,-0.06972,107.0,1.0,1.335502,1
15:48:28.374448,1,0.77046585,1.557535,0.9636564,0.13916,26.119999,1.0,1.3706672,1
15:48:28.374448,1,0.9257483,1.4963689,0.87868243,0.06972,55.239998,1.0,1.778845,1
15:48:28.374448,1,0.9140922,1.4285824,1.0175602,0.06972,65.88,1.0,1.5219337,1
15:48:28.374448,1,0.799373,1.4769868,1.1184253,0.06972,60.12,1.0,2.8819928,1
15:48:28.374448,1,0.9435903,1.4746834,0.9858565,-0.06972,49.64,1.0,2.6904674,1
15:48:28.374448,1,0.9787107,1.3920115,1.0273594,-0.06972,27.359999,1.0,3.008318,1
15:48:28.374448,1,0.7774336,1.5697689,0.7538667,0.06972,13.0,1.0,4.653857,1
15:48:28.374448,1,0.77623135,1.6138124,0.9292259,-0.06972,19.359999,1.0,6.0291905,1
15:48:28.374448,1,0.88271236,1.5093987,0.7494162,0.06972,19.0,1.0,3.3173673,1
15:48:28.374448,1,0.8732715,1.5224366,0.8716976,0.06972,71.52,1.0,0.8311299,1
15:48:28.374448,1,0.82329184,1.5344415,0.96984434,0.13916,66.24,1.0,0.5545106,1
15:48:28.374448,1,0.78960514,1.5326158,1.067684,0.13916,45.12,1.0,1.5374658,1
15:48:28.374448,1,0.8464413,1.4442574,1.1081936,0.06972,84.0,1.0,2.6735477,1
15:48:28.374448,1,0.9424114,1.3924048,1.1220875,-0.06972,28.0,1.0,3.1385016,1
15:48:28.374448,1,0.9773919,1.4687924,0.8860715,0.06972,22.119999,1.0,3.6142588,1
15:48:28.374448,1,0.8839098,1.4556348,1.0297264,0.06972,111.52,1.0,0.58553493,1
15:48:28.374448,1,0.9181663,1.492003,0.7540774,0.06972,14.24,1.0,3.3411577,1
15:48:28.374448,1,0.78408754,1.5624671,0.86097145,0.13916,25.64,1.0,1.7181648,1
15:48:28.374448,1,0.9096655,1.4925851,0.98105973,-0.06972,92.759995,1.0,1.5933226,1
15:48:28.374448,1,0.9771376,1.45613,0.99082786,-0.06972,36.239998,1.0,4.108862,1
15:48:28.374448,1,0.9465907,1.4106091,1.0223762,0.06972,48.239998,1.0,2.0604568,1
15:48:28.374448,1,0.7378392,1.5326442,1.1608005,0.06972,28.519999,1.0,4.3616204,1
