timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:25:23.085627,27,2.2677584,4.948303,0.84688854,-0.62636,30.519999,1.0,1.8215829,1
15:25:23.085627,27,2.2944553,4.9482884,0.6158535,-0.6958,25.0,1.0,3.1473663,1
15:25:23.085627,27,2.3184254,4.9261537,0.85282356,-0.62636,27.24,1.0,1.3829358,1
15:25:23.085627,27,2.345719,4.925878,0.62185836,-0.6958,23.519999,1.0,1.7396837,1
15:25:23.085627,27,2.396748,4.902973,0.6279956,-0.97412,21.0,1.0,1.309877,1
15:25:23.085627,27,2.4690158,4.8567834,0.87141114,-0.62636,20.0,1.0,4.239875,1
15:25:23.085627,27,2.4980822,4.8556914,0.6406648,-0.97412,18.24,1.0,3.8686173,1
15:25:23.085627,27,2.368861,4.9035153,0.8588894,-0.62636,23.64,1.0,1.5608842,1
15:25:23.085627,27,2.136847,4.981481,1.0635264,-0.55664,26.359999,1.0,2.7290661,1
15:25:23.085627,27,2.1046646,4.962873,1.2881788,-0.62636,11.5199995,1.0,7.7980685,1
15:25:23.085627,27,2.3184254,4.9261537,0.85282356,-0.62636,27.24,1.0,1.3829358,1
15:25:23.085627,27,2.396748,4.902973,0.6279956,-0.97412,21.0,1.0,1.309877,1
15:25:23.085627,27,2.136847,4.981481,1.0635264,-0.55664,26.359999,1.0,2.7290661,1
15:25:23.085627,27,2.396748,4.902973,0.6279956,-0.97412,21.0,1.0,1.309877,1
15:25:23.085627,27,2.2677584,4.948303,0.84688854,-0.62636,30.519999,1.0,1.8215829,1
15:25:23.085627,27,2.345719,4.925878,0.62185836,-0.6958,23.519999,1.0,1.7396837,1
15:25:23.085627,27,2.136847,4.981481,1.0635264,-0.55664,26.359999,1.0,2.7290661,1
15:25:23.085627,27,2.3184254,4.9261537,0.85282356,-0.62636,27.24,1.0,1.3829358,1
15:25:23.085627,27,2.136847,4.981481,1.0635264,-0.55664,26.359999,1.0,2.7290661,1
15:25:23.085627,27,2.136847,4.981481,1.0635264,-0.55664,26.359999,1.0,2.7290661,1
15:25:23.085627,27,2.2677584,4.948303,0.84688854,-0.62636,30.519999,1.0,1.8215829,1
15:25:23.085627,27,2.2944553,4.9482884,0.6158535,-0.6958,25.0,1.0,3.1473663,1
15:25:23.085627,27,2.2677584,4.948303,0.84688854,-0.62636,30.519999,1.0,1.8215829,1
15:25:23.085627,27,2.1046646,4.962873,1.2881788,-0.62636,11.5199995,1.0,7.7980685,1
15:25:23.085627,27,2.136847,4.981481,1.0635264,-0.55664,26.359999,1.0,2.7290661,1
15:25:23.085627,27,2.3184254,4.9261537,0.85282356,-0.62636,27.24,1.0,1.3829358,1
15:25:23.085627,27,2.396748,4.902973,0.6279956,-0.97412,21.0,1.0,1.309877,1
15:25:23.085627,27,2.368861,4.9035153,0.8588894,-0.62636,23.64,1.0,1.5608842,1
15:25:23.085627,27,2.1046646,4.962873,1.2881788,-0.62636,11.5199995,1.0,7.7980685,1
15:25:23.085627,27,2.345719,4.925878,0.62185836,-0.6958,23.519999,1.0,1.7396837,1
15:25:23.085627,27,2.1046646,4.962873,1.2881788,-0.62636,11.5199995,1.0,7.7980685,1
15:25:23.085627,27,2.2944553,4.9482884,0.6158535,-0.6958,25.0,1.0,3.1473663,1
15:25:23.085627,27,2.1046646,4.962873,1.2881788,-0.62636,11.5199995,1.0,7.7980685,1
15:25:23.085627,27,2.3184254,4.9261537,0.85282356,-0.62636,27.24,1.0,1.3829358,1
15:25:23.085627,27,2.4980822,4.8556914,0.6406648,-0.97412,18.24,1.0,3.8686173,1
15:25:23.085627,27,2.2677584,4.948303,0.84688854,-0.62636,30.519999,1.0,1.8215829,1
15:25:23.085627,27,2.4980822,4.8556914,0.6406648,-0.97412,18.24,1.0,3.8686173,1
15:25:23.085627,27,2.368861,4.9035153,0.8588894,-0.62636,23.64,1.0,1.5608842,1
15:25:23.085627,27,2.4690158,4.8567834,0.87141114,-0.62636,20.0,1.0,4.239875,1
15:25:23.085627,27,2.2944553,4.9482884,0.6158535,-0.6958,25.0,1.0,3.1473663,1
15:25:23.085627,27,2.3184254,4.9261537,0.85282356,-0.62636,27.24,1.0,1.3829358,1
15:25:23.085627,27,2.3184254,4.9261537,0.85282356,-0.62636,27.24,1.0,1.3829358,1
15:25:23.085627,27,2.396748,4.902973,0.6279956,-0.97412,21.0,1.0,1.309877,1
15:25:23.085627,27,2.4690158,4.8567834,0.87141114,-0.62636,20.0,1.0,4.239875,1
15:25:23.085627,27,2.1046646,4.962873,1.2881788,-0.62636,11.5199995,1.0,7.7980685,1
15:25:23.085627,27,2.345719,4.925878,0.62185836,-0.6958,23.519999,1.0,1.7396837,1
15:25:23.085627,27,2.2677584,4.948303,0.84688854,-0.62636,30.519999,1.0,1.8215829,1
15:25:23.085627,27,2.345719,4.925878,0.62185836,-0.6958,23.519999,1.0,1.7396837,1
15:25:23.085627,27,2.1046646,4.962873,1.2881788,-0.62636,11.5199995,1.0,7.7980685,1
15:25:23.085627,27,2.4980822,4.8556914,0.6406648,-0.97412,18.24,1.0,3.8686173,1
15:25:23.085627,27,2.4980822,4.8556914,0.6406648,-0.97412,18.24,1.0,3.8686173,1
15:25:23.085627,27,2.4690158,4.8567834,0.87141114,-0.62636,20.0,1.0,4.239875,1
15:25:23.085627,27,2.3184254,4.9261537,0.85282356,-0.62636,27.24,1.0,1.3829358,1
15:25:23.085627,27,2.2944553,4.9482884,0.6158535,-0.6958,25.0,1.0,3.1473663,1
15:25:23.085627,27,2.3184254,4.9261537,0.85282356,-0.62636,27.24,1.0,1.3829358,1
15:25:23.085627,27,2.1046646,4.962873,1.2881788,-0.62636,11.5199995,1.0,7.7980685,1
15:25:23.306326,31,2.141129,4.9343915,0.84865206,-0.41748002,19.0,1.0,2.5050333,1
15:25:23.306326,31,2.1383715,4.835731,1.0378995,-0.6958,31.119999,1.0,0.81918484,1
15:25:23.306326,31,2.166463,4.8569684,0.86743337,-0.41748002,32.239998,1.0,1.5258008,1
15:25:23.306326,31,2.1916637,4.9134655,0.8542592,-0.41748002,18.0,1.0,2.587605,1
15:25:23.306326,31,2.1874633,4.814839,1.0434976,-0.6958,28.359999,1.0,1.1125814,1
15:25:23.306326,31,2.2161999,4.8358016,0.87310505,-0.6958,29.0,1.0,2.1146965,1
15:25:23.306326,31,2.2363365,4.7934732,1.0492225,-0.6958,24.76,1.0,1.6582097,1
15:25:23.306326,31,2.0890656,4.8561482,1.0324287,-0.6958,31.88,1.0,0.77021754,1
15:25:23.306326,31,2.2657151,4.814155,0.8789051,-0.6958,24.76,1.0,2.9754105,1
15:25:23.306326,31,2.3334072,4.7493315,1.0610502,-0.6958,20.88,1.0,3.5466113,1
15:25:23.306326,31,2.3608692,4.805227,1.0499996,-0.6958,20.64,1.0,4.6174607,1
15:25:23.306326,31,2.381595,4.7265596,1.0671519,-0.6958,17.359999,1.0,4.914214,1
15:25:23.306326,31,2.408056,4.7931733,1.1094033,-0.6958,17.0,1.0,8.589266,1
15:25:23.306326,31,2.2419791,4.892052,0.8599968,-0.6958,16.359999,1.0,2.8602993,1
15:25:23.306326,31,2.0631359,4.8096437,1.0958303,-0.6958,13.24,1.0,4.826265,1
15:25:23.306326,31,2.1165094,4.8776536,0.8618908,-0.41748002,33.64,1.0,1.2007436,1
15:25:23.306326,31,2.0663443,4.8978553,0.85647774,-0.41748002,32.36,1.0,1.1334448,1
