timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:44:10.116684,41,-0.5334981,0.07815806,1.5606922,0.06972,15.24,1.0,0.7128758,1
14:44:10.116684,41,-0.58403337,0.09393473,1.5248338,0.06972,14.639999,1.0,0.7177567,1
14:44:10.116684,41,-0.52550554,0.09861917,1.5552096,0.06972,16.0,1.0,0.5916152,1
14:44:10.116684,41,-0.57736003,0.1107633,1.5203246,0.06972,15.36,1.0,0.73155683,1
14:44:10.116684,41,-0.52140975,0.056980908,1.5432667,0.06972,16.24,1.0,1.266864,1
14:44:10.116684,41,-0.5661537,0.12409837,1.5103357,0.06972,15.88,1.0,0.8549173,1
14:44:10.116684,41,-0.5868543,0.18664736,1.4555287,0.06972,6.3599997,0.636,3.214232,1
14:44:10.116684,41,-0.50801516,0.09179731,1.5339377,0.06972,14.24,1.0,0.5152731,1
14:44:10.116684,41,-0.50150865,0.106425285,1.5300181,0.06972,12.639999,1.0,0.5002118,1
14:44:10.116684,41,-0.48498088,0.07105023,1.6006436,0.06972,6.8799996,0.68799996,0.6635337,1
14:44:10.116684,41,-0.39133784,0.29160875,0.03649294,0.06972,10.88,1.0,10.126113,1
14:44:10.116684,41,-0.4035717,0.3007249,-0.024889402,0.06972,15.0,1.0,10.926062,1
14:44:10.116684,41,-0.5159784,0.07201263,1.5392389,0.06972,15.5199995,1.0,0.81862825,1
14:44:10.116684,41,-0.5906313,0.12906818,1.5415268,0.06972,13.5199995,1.0,1.2762312,1
14:44:10.116684,41,-0.49147072,0.052184116,1.6056988,0.06972,6.8799996,0.68799996,1.0829005,1
14:44:10.116684,41,-0.5406372,0.05740459,1.5662531,0.06972,13.88,1.0,1.1916769,1
14:44:10.116684,41,0.5906313,0.12906818,1.5415268,0.06972,7.64,0.764,3.3732088,1
14:44:10.116684,41,0.60205466,0.10026103,1.5492456,0.06972,8.639999,0.86399996,3.2847283,1
14:44:10.116684,41,0.4653876,0.11698779,1.5883347,0.06972,6.0,0.59999996,2.5155506,1
14:44:10.116684,41,0.5119448,0.1286912,1.5471519,-4.10536,9.36,0.936,2.8488677,1
