timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:45:21.828532,55,1.8692324,1.0307567,1.2095411,0.27832,18.0,1.0,1.2141635,1
14:45:21.828532,55,1.8664542,1.0808215,1.504477,0.34804,11.88,1.0,1.9918053,1
14:45:21.828532,55,1.7850047,1.1452984,1.6486095,0.34804,5.3599997,0.536,6.2179,1
14:45:21.828532,55,1.8561697,1.0235907,1.0099713,0.27832,17.64,1.0,1.1596774,1
14:45:21.828532,55,1.8802052,1.0877293,0.97351086,0.27832,8.24,0.824,3.0590007,1
14:45:21.828532,55,0.07755884,0.12458061,1.7939094,3.68788,5.0,0.5,8.711369,1
14:45:21.828532,55,1.8802052,1.0877293,0.97351086,0.27832,8.24,0.824,3.0590007,1
14:45:21.828532,55,1.8561697,1.0235907,1.0099713,0.27832,17.64,1.0,1.1596774,1
14:45:21.828532,55,1.8802052,1.0877293,0.97351086,0.27832,8.24,0.824,3.0590007,1
14:45:21.828532,55,1.8561697,1.0235907,1.0099713,0.27832,17.64,1.0,1.1596774,1
14:45:21.828532,55,1.8664542,1.0808215,1.504477,0.34804,11.88,1.0,1.9918053,1
14:45:21.828532,55,1.8664542,1.0808215,1.504477,0.34804,11.88,1.0,1.9918053,1
14:45:21.828532,55,1.8664542,1.0808215,1.504477,0.34804,11.88,1.0,1.9918053,1
14:45:21.828532,55,0.07755884,0.12458061,1.7939094,3.68788,5.0,0.5,8.711369,1
14:45:21.828532,55,1.8692324,1.0307567,1.2095411,0.27832,18.0,1.0,1.2141635,1
14:45:21.828532,55,1.8692324,1.0307567,1.2095411,0.27832,18.0,1.0,1.2141635,1
14:45:21.828532,55,1.8692324,1.0307567,1.2095411,0.27832,18.0,1.0,1.2141635,1
14:45:21.828532,55,1.8561697,1.0235907,1.0099713,0.27832,17.64,1.0,1.1596774,1
14:45:21.828532,55,1.8664542,1.0808215,1.504477,0.34804,11.88,1.0,1.9918053,1
14:45:21.828532,55,1.8692324,1.0307567,1.2095411,0.27832,18.0,1.0,1.2141635,1
14:45:21.828532,55,1.8692324,1.0307567,1.2095411,0.27832,18.0,1.0,1.2141635,1
14:45:21.828532,55,1.8802052,1.0877293,0.97351086,0.27832,8.24,0.824,3.0590007,1
14:45:21.828532,55,1.8692324,1.0307567,1.2095411,0.27832,18.0,1.0,1.2141635,1
14:45:21.828532,55,1.8561697,1.0235907,1.0099713,0.27832,17.64,1.0,1.1596774,1
14:45:21.828532,55,1.7850047,1.1452984,1.6486095,0.34804,5.3599997,0.536,6.2179,1
14:45:21.828532,55,1.8692324,1.0307567,1.2095411,0.27832,18.0,1.0,1.2141635,1
14:45:21.828532,55,1.7850047,1.1452984,1.6486095,0.34804,5.3599997,0.536,6.2179,1
14:45:21.828532,55,1.8692324,1.0307567,1.2095411,0.27832,18.0,1.0,1.2141635,1
14:45:21.828532,55,0.07755884,0.12458061,1.7939094,3.68788,5.0,0.5,8.711369,1
14:45:21.828532,55,1.8561697,1.0235907,1.0099713,0.27832,17.64,1.0,1.1596774,1
14:45:21.828532,55,1.8692324,1.0307567,1.2095411,0.27832,18.0,1.0,1.2141635,1
14:45:21.828532,55,1.7850047,1.1452984,1.6486095,0.34804,5.3599997,0.536,6.2179,1
14:45:21.828532,55,1.7850047,1.1452984,1.6486095,0.34804,5.3599997,0.536,6.2179,1
14:45:21.828532,55,1.8561697,1.0235907,1.0099713,0.27832,17.64,1.0,1.1596774,1
14:45:21.828532,55,1.8692324,1.0307567,1.2095411,0.27832,18.0,1.0,1.2141635,1
14:45:21.828532,55,1.8561697,1.0235907,1.0099713,0.27832,17.64,1.0,1.1596774,1
14:45:21.828532,55,1.8561697,1.0235907,1.0099713,0.27832,17.64,1.0,1.1596774,1
14:45:21.828532,55,0.07755884,0.12458061,1.7939094,3.68788,5.0,0.5,8.711369,1
14:45:21.828532,55,0.07755884,0.12458061,1.7939094,3.68788,5.0,0.5,8.711369,1
14:45:21.828532,55,1.8692324,1.0307567,1.2095411,0.27832,18.0,1.0,1.2141635,1
14:45:21.828532,55,1.8664542,1.0808215,1.504477,0.34804,11.88,1.0,1.9918053,1
14:45:21.828532,55,0.07755884,0.12458061,1.7939094,3.68788,5.0,0.5,8.711369,1
14:45:21.828532,55,1.8802052,1.0877293,0.97351086,0.27832,8.24,0.824,3.0590007,1
14:45:21.828532,55,1.8692324,1.0307567,1.2095411,0.27832,18.0,1.0,1.2141635,1
14:45:21.828532,55,1.8561697,1.0235907,1.0099713,0.27832,17.64,1.0,1.1596774,1
14:45:21.828532,55,1.8664542,1.0808215,1.504477,0.34804,11.88,1.0,1.9918053,1
14:45:21.828532,55,1.8561697,1.0235907,1.0099713,0.27832,17.64,1.0,1.1596774,1
14:45:21.828532,55,1.8664542,1.0808215,1.504477,0.34804,11.88,1.0,1.9918053,1
14:45:21.828532,55,1.8802052,1.0877293,0.97351086,0.27832,8.24,0.824,3.0590007,1
14:45:21.828532,55,1.7850047,1.1452984,1.6486095,0.34804,5.3599997,0.536,6.2179,1
14:45:21.828532,55,1.8561697,1.0235907,1.0099713,0.27832,17.64,1.0,1.1596774,1
14:45:21.828532,55,1.8664542,1.0808215,1.504477,0.34804,11.88,1.0,1.9918053,1
14:45:21.828532,55,1.8802052,1.0877293,0.97351086,0.27832,8.24,0.824,3.0590007,1
14:45:21.828532,55,1.7850047,1.1452984,1.6486095,0.34804,5.3599997,0.536,6.2179,1
14:45:21.828532,55,1.8664542,1.0808215,1.504477,0.34804,11.88,1.0,1.9918053,1
14:45:21.828532,55,1.8802052,1.0877293,0.97351086,0.27832,8.24,0.824,3.0590007,1
14:45:21.883806,56,1.7590159,1.1928929,1.3833649,0.27832,21.0,1.0,1.1569548,1
14:45:21.883806,56,1.7952073,1.1877413,1.259854,0.27832,17.88,1.0,2.6737168,1
14:45:21.883806,56,1.7213991,1.1422323,1.4054279,0.27832,12.36,1.0,3.8869903,1
14:45:21.883806,56,1.8776461,1.0607797,1.0931084,0.27832,9.76,0.97599995,3.8548543,1
14:45:21.883806,56,1.7951338,1.1340325,1.3764343,0.27832,19.88,1.0,3.4288714,1
14:45:21.883806,56,1.7951338,1.1340325,1.3764343,0.27832,19.88,1.0,3.4288714,1
14:45:21.883806,56,1.8776461,1.0607797,1.0931084,0.27832,9.76,0.97599995,3.8548543,1
14:45:21.883806,56,1.7952073,1.1877413,1.259854,0.27832,17.88,1.0,2.6737168,1
