timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:33:27.291369,1,0.06252671,0.10671599,0.22070594,3.5487201,5.3599997,0.536,11.193136,1
15:33:27.291369,1,-2.492089,4.9604387,-0.92167544,-0.13916,17.76,1.0,2.9329844,1
15:33:27.291369,1,-2.4416656,4.984267,-0.92806023,-0.13916,22.119999,1.0,0.97660196,1
15:33:27.291369,1,-2.4740577,4.991349,-1.1607174,-0.13916,30.519999,1.0,5.534854,1
15:33:27.291369,1,-2.3641233,4.951322,-0.92381257,-0.13916,15.88,1.0,0.28299165,1
15:33:27.291369,1,-2.313789,4.9739146,-0.9298663,-0.13916,18.24,1.0,0.95568866,1
15:33:27.291369,1,-2.263223,4.9960203,-0.93578947,-0.13916,20.52,1.0,2.9228704,1
15:33:27.291369,1,-2.4740577,4.991349,-1.1607174,-0.13916,30.519999,1.0,5.534854,1
15:33:27.291369,1,-2.263223,4.9960203,-0.93578947,-0.13916,20.52,1.0,2.9228704,1
15:33:27.291369,1,-2.313789,4.9739146,-0.9298663,-0.13916,18.24,1.0,0.95568866,1
15:33:27.291369,1,-2.4416656,4.984267,-0.92806023,-0.13916,22.119999,1.0,0.97660196,1
15:33:27.291369,1,-2.3641233,4.951322,-0.92381257,-0.13916,15.88,1.0,0.28299165,1
15:33:27.291369,1,-2.4740577,4.991349,-1.1607174,-0.13916,30.519999,1.0,5.534854,1
15:33:27.291369,1,-2.313789,4.9739146,-0.9298663,-0.13916,18.24,1.0,0.95568866,1
15:33:27.291369,1,-2.4740577,4.991349,-1.1607174,-0.13916,30.519999,1.0,5.534854,1
15:33:27.291369,1,-2.313789,4.9739146,-0.9298663,-0.13916,18.24,1.0,0.95568866,1
15:33:27.291369,1,0.06252671,0.10671599,0.22070594,3.5487201,5.3599997,0.536,11.193136,1
15:33:27.291369,1,-2.4416656,4.984267,-0.92806023,-0.13916,22.119999,1.0,0.97660196,1
15:33:27.291369,1,-2.313789,4.9739146,-0.9298663,-0.13916,18.24,1.0,0.95568866,1
15:33:27.291369,1,-2.492089,4.9604387,-0.92167544,-0.13916,17.76,1.0,2.9329844,1
