timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:33:56.147956,19,-0.4378579,0.12900025,-0.10072961,0.06972,5.64,0.564,2.1946154,1
15:33:56.147956,19,0.46834373,0.105887674,1.4968477,0.20888,14.0,1.0,1.9207573,1
15:33:56.147956,19,-0.42497525,0.1252048,-0.03892189,0.06972,7.52,0.752,1.9217525,1
15:33:56.147956,19,-0.5228437,0.022105386,1.3660995,0.20888,11.88,1.0,4.3593984,1
15:33:56.147956,19,0.46834373,0.105887674,1.4968477,0.20888,14.0,1.0,1.9207573,1
15:33:56.147956,19,0.46834373,0.105887674,1.4968477,0.20888,14.0,1.0,1.9207573,1
15:33:56.147956,19,-0.42497525,0.1252048,-0.03892189,0.06972,7.52,0.752,1.9217525,1
15:33:56.147956,19,-0.5228437,0.022105386,1.3660995,0.20888,11.88,1.0,4.3593984,1
15:33:56.147956,19,-0.43077394,0.10919624,0.026158327,0.06972,5.7599998,0.576,1.768124,1
15:33:56.147956,19,-0.5027232,0.14272138,1.2854599,0.20888,6.24,0.624,7.206716,1
15:33:56.147956,19,-0.5027232,0.14272138,1.2854599,0.20888,6.24,0.624,7.206716,1
15:33:56.147956,19,-0.43077394,0.10919624,0.026158327,0.06972,5.7599998,0.576,1.768124,1
15:33:56.147956,19,-0.5228437,0.022105386,1.3660995,0.20888,11.88,1.0,4.3593984,1
15:33:56.147956,19,-0.42497525,0.1252048,-0.03892189,0.06972,7.52,0.752,1.9217525,1
15:33:56.147956,19,-0.42497525,0.1252048,-0.03892189,0.06972,7.52,0.752,1.9217525,1
15:33:56.147956,19,0.497196,0.07822102,1.4322155,0.20888,19.0,1.0,2.0642023,1
15:33:56.147956,19,0.497196,0.07822102,1.4322155,0.20888,19.0,1.0,2.0642023,1
15:33:56.147956,19,-0.42497525,0.1252048,-0.03892189,0.06972,7.52,0.752,1.9217525,1
15:33:56.147956,19,-0.5228437,0.022105386,1.3660995,0.20888,11.88,1.0,4.3593984,1
15:33:56.147956,19,-0.5027232,0.14272138,1.2854599,0.20888,6.24,0.624,7.206716,1
15:33:56.147956,19,0.497196,0.07822102,1.4322155,0.20888,19.0,1.0,2.0642023,1
15:33:56.147956,19,-0.5228437,0.022105386,1.3660995,0.20888,11.88,1.0,4.3593984,1
15:33:56.147956,19,0.497196,0.07822102,1.4322155,0.20888,19.0,1.0,2.0642023,1
15:33:56.147956,19,0.46834373,0.105887674,1.4968477,0.20888,14.0,1.0,1.9207573,1
15:33:56.147956,19,0.497196,0.07822102,1.4322155,0.20888,19.0,1.0,2.0642023,1
15:33:56.147956,19,0.46834373,0.105887674,1.4968477,0.20888,14.0,1.0,1.9207573,1
15:33:56.147956,19,-0.43077394,0.10919624,0.026158327,0.06972,5.7599998,0.576,1.768124,1
15:33:56.147956,19,-0.5228437,0.022105386,1.3660995,0.20888,11.88,1.0,4.3593984,1
15:33:56.147956,19,-0.5228437,0.022105386,1.3660995,0.20888,11.88,1.0,4.3593984,1
15:33:56.147956,19,0.46834373,0.105887674,1.4968477,0.20888,14.0,1.0,1.9207573,1
15:33:56.147956,19,0.46834373,0.105887674,1.4968477,0.20888,14.0,1.0,1.9207573,1
15:33:56.147956,19,0.497196,0.07822102,1.4322155,0.20888,19.0,1.0,2.0642023,1
15:33:56.147956,19,-0.5228437,0.022105386,1.3660995,0.20888,11.88,1.0,4.3593984,1
15:33:56.147956,19,-0.42497525,0.1252048,-0.03892189,0.06972,7.52,0.752,1.9217525,1
15:33:56.147956,19,-0.43077394,0.10919624,0.026158327,0.06972,5.7599998,0.576,1.768124,1
15:33:56.147956,19,0.497196,0.07822102,1.4322155,0.20888,19.0,1.0,2.0642023,1
15:33:56.147956,19,-0.5027232,0.14272138,1.2854599,0.20888,6.24,0.624,7.206716,1
15:33:56.203586,20,-0.48393738,0.27120078,-0.6065796,0.13916,8.88,0.88799995,3.2584915,1
15:33:56.203586,20,-0.5089599,0.19203684,-0.7770032,0.06972,5.7599998,0.576,9.146972,1
15:33:56.203586,20,-0.47767588,0.2868504,-0.6879028,0.27832,7.3599997,0.736,1.9834536,1
15:33:56.203586,20,-0.5431034,0.17444795,-0.50030816,0.13916,16.359999,1.0,2.7751539,1
15:33:56.203586,20,0.50809926,0.19753861,-0.43189576,0.20888,14.88,1.0,0.9058779,1
15:33:56.203586,20,0.4618918,0.1795741,-0.3926184,0.20888,5.8799996,0.588,0.7808819,1
15:33:56.203586,20,0.5378763,0.25374514,-0.47117314,0.20888,14.36,1.0,1.383694,1
15:33:56.203586,20,0.4930385,0.23259275,-0.43189576,0.20888,14.36,1.0,1.0742435,1
15:33:56.203586,20,0.4460639,0.21591172,-0.3926184,0.20888,6.0,0.59999996,1.0111684,1
15:33:56.203586,20,0.5173371,0.17189737,-0.43189576,0.20888,14.88,1.0,2.0323122,1
15:33:56.203586,20,0.4930385,0.23259275,-0.43189576,0.20888,14.36,1.0,1.0742435,1
15:33:56.203586,20,-0.5431034,0.17444795,-0.50030816,0.13916,16.359999,1.0,2.7751539,1
15:33:56.203586,20,-0.47767588,0.2868504,-0.6879028,0.27832,7.3599997,0.736,1.9834536,1
15:33:56.203586,20,-0.5431034,0.17444795,-0.50030816,0.13916,16.359999,1.0,2.7751539,1
15:33:56.203586,20,-0.48393738,0.27120078,-0.6065796,0.13916,8.88,0.88799995,3.2584915,1
15:33:56.203586,20,-0.5431034,0.17444795,-0.50030816,0.13916,16.359999,1.0,2.7751539,1
15:33:56.203586,20,0.4460639,0.21591172,-0.3926184,0.20888,6.0,0.59999996,1.0111684,1
15:33:56.203586,20,-0.47767588,0.2868504,-0.6879028,0.27832,7.3599997,0.736,1.9834536,1
15:33:56.203586,20,0.4460639,0.21591172,-0.3926184,0.20888,6.0,0.59999996,1.0111684,1
15:33:56.203586,20,-0.5431034,0.17444795,-0.50030816,0.13916,16.359999,1.0,2.7751539,1
15:33:56.203586,20,-0.5089599,0.19203684,-0.7770032,0.06972,5.7599998,0.576,9.146972,1
15:33:56.203586,20,-0.5089599,0.19203684,-0.7770032,0.06972,5.7599998,0.576,9.146972,1
15:33:56.203586,20,0.5378763,0.25374514,-0.47117314,0.20888,14.36,1.0,1.383694,1
15:33:56.203586,20,0.4460639,0.21591172,-0.3926184,0.20888,6.0,0.59999996,1.0111684,1
15:33:56.203586,20,-0.47767588,0.2868504,-0.6879028,0.27832,7.3599997,0.736,1.9834536,1
15:33:56.203586,20,0.5378763,0.25374514,-0.47117314,0.20888,14.36,1.0,1.383694,1
15:33:56.203586,20,0.4930385,0.23259275,-0.43189576,0.20888,14.36,1.0,1.0742435,1
15:33:56.203586,20,-0.47767588,0.2868504,-0.6879028,0.27832,7.3599997,0.736,1.9834536,1
15:33:56.203586,20,-0.5089599,0.19203684,-0.7770032,0.06972,5.7599998,0.576,9.146972,1
15:33:56.203586,20,-0.48393738,0.27120078,-0.6065796,0.13916,8.88,0.88799995,3.2584915,1
15:33:56.203586,20,-0.5431034,0.17444795,-0.50030816,0.13916,16.359999,1.0,2.7751539,1
15:33:56.203586,20,0.4930385,0.23259275,-0.43189576,0.20888,14.36,1.0,1.0742435,1
15:33:56.203586,20,-0.47767588,0.2868504,-0.6879028,0.27832,7.3599997,0.736,1.9834536,1
15:33:56.203586,20,0.4930385,0.23259275,-0.43189576,0.20888,14.36,1.0,1.0742435,1
15:33:56.203586,20,0.5173371,0.17189737,-0.43189576,0.20888,14.88,1.0,2.0323122,1
15:33:56.203586,20,0.5173371,0.17189737,-0.43189576,0.20888,14.88,1.0,2.0323122,1
15:33:56.203586,20,-0.5089599,0.19203684,-0.7770032,0.06972,5.7599998,0.576,9.146972,1
15:33:56.203586,20,-0.5431034,0.17444795,-0.50030816,0.13916,16.359999,1.0,2.7751539,1
15:33:56.203586,20,-0.47767588,0.2868504,-0.6879028,0.27832,7.3599997,0.736,1.9834536,1
15:33:56.203586,20,0.4930385,0.23259275,-0.43189576,0.20888,14.36,1.0,1.0742435,1
15:33:56.203586,20,0.4930385,0.23259275,-0.43189576,0.20888,14.36,1.0,1.0742435,1
15:33:56.203586,20,0.5378763,0.25374514,-0.47117314,0.20888,14.36,1.0,1.383694,1
15:33:56.203586,20,0.50809926,0.19753861,-0.43189576,0.20888,14.88,1.0,0.9058779,1
15:33:56.203586,20,0.50809926,0.19753861,-0.43189576,0.20888,14.88,1.0,0.9058779,1
15:33:56.203586,20,0.5173371,0.17189737,-0.43189576,0.20888,14.88,1.0,2.0323122,1
15:33:56.203586,20,0.4618918,0.1795741,-0.3926184,0.20888,5.8799996,0.588,0.7808819,1
15:33:56.203586,20,0.50809926,0.19753861,-0.43189576,0.20888,14.88,1.0,0.9058779,1
15:33:56.203586,20,-0.47767588,0.2868504,-0.6879028,0.27832,7.3599997,0.736,1.9834536,1
15:33:56.203586,20,0.4460639,0.21591172,-0.3926184,0.20888,6.0,0.59999996,1.0111684,1
15:33:56.203586,20,-0.47767588,0.2868504,-0.6879028,0.27832,7.3599997,0.736,1.9834536,1
15:33:56.203586,20,-0.48393738,0.27120078,-0.6065796,0.13916,8.88,0.88799995,3.2584915,1
15:33:56.203586,20,0.4930385,0.23259275,-0.43189576,0.20888,14.36,1.0,1.0742435,1
15:33:56.203586,20,-0.5431034,0.17444795,-0.50030816,0.13916,16.359999,1.0,2.7751539,1
15:33:56.203586,20,-0.5431034,0.17444795,-0.50030816,0.13916,16.359999,1.0,2.7751539,1
15:33:56.203586,20,-0.5089599,0.19203684,-0.7770032,0.06972,5.7599998,0.576,9.146972,1
15:33:56.203586,20,0.50809926,0.19753861,-0.43189576,0.20888,14.88,1.0,0.9058779,1
15:33:56.258697,21,0.5371751,0.0678158,1.5634633,0.20888,14.0,1.0,1.60852,1
15:33:56.258697,21,-0.41158494,0.24921149,1.256926,0.20888,8.76,0.876,5.465475,1
15:33:56.258697,21,-0.4547111,0.25403863,1.2073119,0.06972,5.3599997,0.536,8.359204,1
15:33:56.258697,21,-0.45104778,0.21945834,1.3487873,0.20888,10.12,1.0,4.069399,1
15:33:56.258697,21,-0.5629024,0.07856159,1.4973365,0.20888,14.12,1.0,3.5617719,1
15:33:56.258697,21,-0.5334981,0.07815806,1.5606922,0.20888,13.12,1.0,3.052338,1
15:33:56.258697,21,-0.5406372,0.05740459,1.5662531,0.20888,13.759999,1.0,3.3365383,1
15:33:56.258697,21,-0.49147072,0.052184116,1.6056988,0.20888,5.64,0.564,3.9848678,1
15:33:56.258697,21,0.5860268,0.073983096,1.523764,0.20888,13.36,1.0,3.6959524,1
15:33:56.258697,21,0.6235417,0.110545225,1.4759203,0.20888,5.52,0.552,3.0350492,1
15:33:56.258697,21,0.57556236,0.102039166,1.5162463,0.20888,13.0,1.0,1.191758,1
15:33:56.258697,21,0.52758306,0.0935331,1.5565724,0.20888,13.759999,1.0,0.69596565,1
15:33:56.258697,21,0.4796037,0.08502703,1.5968986,0.20888,5.52,0.552,1.5476723,1
15:33:56.258697,21,0.6050591,0.152098,1.4647863,0.20888,5.24,0.524,1.5663302,1
15:33:56.258697,21,0.55850196,0.1403946,1.505969,0.20888,12.5199995,1.0,1.585258,1
15:33:56.258697,21,0.5119448,0.1286912,1.5471519,0.20888,13.12,1.0,2.6600542,1
15:33:56.258697,21,0.46868673,0.11982767,1.59292,0.20888,5.24,0.524,5.8768725,1
15:33:56.258697,21,0.48832345,0.061648514,1.6031628,0.20888,5.64,0.564,1.1201113,1
15:33:56.258697,21,0.48832345,0.061648514,1.6031628,0.20888,5.64,0.564,1.1201113,1
15:33:56.258697,21,-0.49147072,0.052184116,1.6056988,0.20888,5.64,0.564,3.9848678,1
15:33:56.258697,21,-0.5406372,0.05740459,1.5662531,0.20888,13.759999,1.0,3.3365383,1
15:33:56.258697,21,-0.5629024,0.07856159,1.4973365,0.20888,14.12,1.0,3.5617719,1
15:33:56.258697,21,0.5860268,0.073983096,1.523764,0.20888,13.36,1.0,3.6959524,1
15:33:56.258697,21,-0.5334981,0.07815806,1.5606922,0.20888,13.12,1.0,3.052338,1
15:33:56.258697,21,-0.49147072,0.052184116,1.6056988,0.20888,5.64,0.564,3.9848678,1
15:33:56.258697,21,0.5860268,0.073983096,1.523764,0.20888,13.36,1.0,3.6959524,1
15:33:56.258697,21,0.5860268,0.073983096,1.523764,0.20888,13.36,1.0,3.6959524,1
15:33:56.258697,21,0.6050591,0.152098,1.4647863,0.20888,5.24,0.524,1.5663302,1
15:33:56.258697,21,-0.5629024,0.07856159,1.4973365,0.20888,14.12,1.0,3.5617719,1
15:33:56.258697,21,-0.49147072,0.052184116,1.6056988,0.20888,5.64,0.564,3.9848678,1
15:33:56.258697,21,0.5119448,0.1286912,1.5471519,0.20888,13.12,1.0,2.6600542,1
15:33:56.258697,21,0.6235417,0.110545225,1.4759203,0.20888,5.52,0.552,3.0350492,1
15:33:56.258697,21,0.55850196,0.1403946,1.505969,0.20888,12.5199995,1.0,1.585258,1
15:33:56.258697,21,0.57556236,0.102039166,1.5162463,0.20888,13.0,1.0,1.191758,1
15:33:56.258697,21,-0.41158494,0.24921149,1.256926,0.20888,8.76,0.876,5.465475,1
15:33:56.258697,21,-0.5334981,0.07815806,1.5606922,0.20888,13.12,1.0,3.052338,1
15:33:56.258697,21,-0.4547111,0.25403863,1.2073119,0.06972,5.3599997,0.536,8.359204,1
15:33:56.258697,21,0.52758306,0.0935331,1.5565724,0.20888,13.759999,1.0,0.69596565,1
15:33:56.258697,21,-0.41158494,0.24921149,1.256926,0.20888,8.76,0.876,5.465475,1
15:33:56.258697,21,0.55850196,0.1403946,1.505969,0.20888,12.5199995,1.0,1.585258,1
15:33:56.258697,21,0.55850196,0.1403946,1.505969,0.20888,12.5199995,1.0,1.585258,1
15:33:56.258697,21,-0.41158494,0.24921149,1.256926,0.20888,8.76,0.876,5.465475,1
15:33:56.258697,21,0.46868673,0.11982767,1.59292,0.20888,5.24,0.524,5.8768725,1
15:33:56.258697,21,0.5860268,0.073983096,1.523764,0.20888,13.36,1.0,3.6959524,1
15:33:56.258697,21,-0.5406372,0.05740459,1.5662531,0.20888,13.759999,1.0,3.3365383,1
15:33:56.258697,21,0.5371751,0.0678158,1.5634633,0.20888,14.0,1.0,1.60852,1
15:33:56.258697,21,-0.5629024,0.07856159,1.4973365,0.20888,14.12,1.0,3.5617719,1
15:33:56.258697,21,0.4796037,0.08502703,1.5968986,0.20888,5.52,0.552,1.5476723,1
15:33:56.258697,21,0.52758306,0.0935331,1.5565724,0.20888,13.759999,1.0,0.69596565,1
15:33:56.258697,21,0.57556236,0.102039166,1.5162463,0.20888,13.0,1.0,1.191758,1
15:33:56.258697,21,0.46868673,0.11982767,1.59292,0.20888,5.24,0.524,5.8768725,1
15:33:56.258697,21,0.5119448,0.1286912,1.5471519,0.20888,13.12,1.0,2.6600542,1
15:33:56.258697,21,-0.5334981,0.07815806,1.5606922,0.20888,13.12,1.0,3.052338,1
15:33:56.258697,21,-0.5406372,0.05740459,1.5662531,0.20888,13.759999,1.0,3.3365383,1
15:33:56.258697,21,0.55850196,0.1403946,1.505969,0.20888,12.5199995,1.0,1.585258,1
15:33:56.258697,21,-0.5406372,0.05740459,1.5662531,0.20888,13.759999,1.0,3.3365383,1
15:33:56.314460,22,-0.41634125,0.35124654,-0.52819264,0.34804,5.3599997,0.536,4.7231216,1
15:33:56.314460,22,-0.41919553,0.41535503,-0.5722232,0.27832,7.0,0.7,2.6833432,1
15:33:56.314460,22,0.4930385,0.23259275,-0.43189576,0.20888,7.64,0.764,1.1955652,1
15:33:56.314460,22,-0.44086513,0.4031936,-0.6532538,0.20888,7.12,0.712,5.8270254,1
15:33:56.314460,22,-0.51596236,0.51123536,-0.7043148,3.7573202,5.0,0.5,4.5193405,1
15:33:56.314460,22,0.49178517,0.16340715,-0.36219546,0.20888,5.24,0.524,2.9272423,1
15:33:56.314460,22,-0.48370674,0.47927526,-0.6602843,2.99208,7.24,0.724,2.866954,1
15:33:56.314460,22,0.48300362,0.18778194,-0.36219546,0.20888,5.3599997,0.536,1.205677,1
15:33:56.314460,22,0.55850196,0.2634754,-0.44086045,0.20888,6.8799996,0.68799996,3.1899483,1
15:33:56.314460,22,0.46868673,0.22110473,-0.36219546,0.20888,5.3599997,0.536,2.1746032,1
15:33:56.314460,22,0.5016792,0.17791206,-0.34118238,0.20888,5.3599997,0.536,1.7324418,1
15:33:56.314460,22,0.4901081,0.20767461,-0.34118238,0.20888,5.12,0.51199996,2.9694686,1
15:33:56.314460,22,0.57556236,0.22376691,-0.44086045,0.34804,6.8799996,0.68799996,2.975774,1
15:33:56.314460,22,0.5016792,0.17791206,-0.34118238,0.20888,5.3599997,0.536,1.7324418,1
15:33:56.314460,22,0.57556236,0.22376691,-0.44086045,0.34804,6.8799996,0.68799996,2.975774,1
15:33:56.314460,22,-0.51596236,0.51123536,-0.7043148,3.7573202,5.0,0.5,4.5193405,1
15:33:56.314460,22,0.57556236,0.22376691,-0.44086045,0.34804,6.8799996,0.68799996,2.975774,1
15:33:56.314460,22,-0.44086513,0.4031936,-0.6532538,0.20888,7.12,0.712,5.8270254,1
15:33:56.314460,22,-0.41634125,0.35124654,-0.52819264,0.34804,5.3599997,0.536,4.7231216,1
15:33:56.314460,22,0.57556236,0.22376691,-0.44086045,0.34804,6.8799996,0.68799996,2.975774,1
15:33:56.314460,22,0.4901081,0.20767461,-0.34118238,0.20888,5.12,0.51199996,2.9694686,1
15:33:56.314460,22,0.55850196,0.2634754,-0.44086045,0.20888,6.8799996,0.68799996,3.1899483,1
15:33:56.314460,22,0.4901081,0.20767461,-0.34118238,0.20888,5.12,0.51199996,2.9694686,1
15:33:56.314460,22,0.5016792,0.17791206,-0.34118238,0.20888,5.3599997,0.536,1.7324418,1
15:33:56.314460,22,0.4930385,0.23259275,-0.43189576,0.20888,7.64,0.764,1.1955652,1
15:33:56.314460,22,0.55850196,0.2634754,-0.44086045,0.20888,6.8799996,0.68799996,3.1899483,1
15:33:56.314460,22,-0.51596236,0.51123536,-0.7043148,3.7573202,5.0,0.5,4.5193405,1
15:33:56.314460,22,-0.44086513,0.4031936,-0.6532538,0.20888,7.12,0.712,5.8270254,1
15:33:56.314460,22,0.46868673,0.22110473,-0.36219546,0.20888,5.3599997,0.536,2.1746032,1
15:33:56.314460,22,0.57556236,0.22376691,-0.44086045,0.34804,6.8799996,0.68799996,2.975774,1
15:33:56.314460,22,0.5016792,0.17791206,-0.34118238,0.20888,5.3599997,0.536,1.7324418,1
15:33:56.314460,22,-0.41634125,0.35124654,-0.52819264,0.34804,5.3599997,0.536,4.7231216,1
15:33:56.314460,22,-0.48370674,0.47927526,-0.6602843,2.99208,7.24,0.724,2.866954,1
15:33:56.314460,22,0.4901081,0.20767461,-0.34118238,0.20888,5.12,0.51199996,2.9694686,1
15:33:56.314460,22,0.57556236,0.22376691,-0.44086045,0.34804,6.8799996,0.68799996,2.975774,1
15:33:56.314460,22,0.48300362,0.18778194,-0.36219546,0.20888,5.3599997,0.536,1.205677,1
15:33:56.314460,22,0.55850196,0.2634754,-0.44086045,0.20888,6.8799996,0.68799996,3.1899483,1
15:33:56.314460,22,-0.41634125,0.35124654,-0.52819264,0.34804,5.3599997,0.536,4.7231216,1
15:33:56.314460,22,0.46868673,0.22110473,-0.36219546,0.20888,5.3599997,0.536,2.1746032,1
15:33:56.314460,22,0.46868673,0.22110473,-0.36219546,0.20888,5.3599997,0.536,2.1746032,1
15:33:56.314460,22,0.48300362,0.18778194,-0.36219546,0.20888,5.3599997,0.536,1.205677,1
15:33:56.314460,22,0.49178517,0.16340715,-0.36219546,0.20888,5.24,0.524,2.9272423,1
15:33:56.314460,22,0.4930385,0.23259275,-0.43189576,0.20888,7.64,0.764,1.1955652,1
15:33:56.314460,22,0.48300362,0.18778194,-0.36219546,0.20888,5.3599997,0.536,1.205677,1
15:33:56.314460,22,-0.44086513,0.4031936,-0.6532538,0.20888,7.12,0.712,5.8270254,1
15:33:56.314460,22,0.4930385,0.23259275,-0.43189576,0.20888,7.64,0.764,1.1955652,1
15:33:56.314460,22,-0.41919553,0.41535503,-0.5722232,0.27832,7.0,0.7,2.6833432,1
15:33:56.314460,22,-0.44086513,0.4031936,-0.6532538,0.20888,7.12,0.712,5.8270254,1
15:33:56.314460,22,0.49178517,0.16340715,-0.36219546,0.20888,5.24,0.524,2.9272423,1
15:33:56.314460,22,0.5016792,0.17791206,-0.34118238,0.20888,5.3599997,0.536,1.7324418,1
15:33:56.314460,22,0.4930385,0.23259275,-0.43189576,0.20888,7.64,0.764,1.1955652,1
15:33:56.314460,22,-0.48370674,0.47927526,-0.6602843,2.99208,7.24,0.724,2.866954,1
15:33:56.314460,22,-0.41919553,0.41535503,-0.5722232,0.27832,7.0,0.7,2.6833432,1
15:33:56.314460,22,0.49178517,0.16340715,-0.36219546,0.20888,5.24,0.524,2.9272423,1
15:33:56.314460,22,-0.51596236,0.51123536,-0.7043148,3.7573202,5.0,0.5,4.5193405,1
15:33:56.314460,22,0.57556236,0.22376691,-0.44086045,0.34804,6.8799996,0.68799996,2.975774,1
15:33:56.369198,23,-0.47568274,0.24550098,0.048847478,0.06972,9.88,0.988,5.887051,1
15:33:56.369198,23,-0.53708386,0.45567,-0.09792164,0.13916,5.7599998,0.576,3.309703,1
15:33:56.369198,23,-0.55014515,0.42711496,-0.033799056,0.13916,12.5199995,1.0,2.740532,1
15:33:56.369198,23,-0.5339588,0.41454837,0.02603943,0.13916,15.0,1.0,2.4099479,1
15:33:56.369198,23,-0.4843782,0.3405217,1.1795971,0.20888,5.7599998,0.576,2.1485116,1
15:33:56.369198,23,-0.4680578,0.30593887,1.3137122,0.34804,21.24,1.0,1.71616,1
15:33:56.369198,23,-0.41315705,0.25042135,1.4149427,0.34804,12.639999,1.0,0.8757618,1
15:33:56.369198,23,-0.45603004,0.262568,1.3685107,0.34804,24.519999,1.0,0.84993666,1
15:33:56.369198,23,-0.46415395,0.3103639,1.2332616,0.20888,14.759999,1.0,1.4142631,1
15:33:56.369198,23,-0.59766436,0.111849815,1.5461404,0.27832,6.52,0.652,1.8035203,1
15:33:56.369198,23,-0.65681505,0.16311951,1.5334487,0.27832,5.12,0.51199996,1.3288074,1
15:33:56.369198,23,-0.60415965,0.094435416,1.5508066,0.27832,6.12,0.612,2.3137858,1
15:33:56.369198,23,-0.61370844,0.13289051,1.5740849,0.27832,5.8799996,0.588,1.4542907,1
15:33:56.369198,23,-0.62058914,0.115005575,1.5788771,0.27832,5.52,0.552,1.8338503,1
15:33:56.369198,23,-0.6288936,0.0908642,1.5853457,0.27832,5.24,0.524,2.5107293,1
15:33:56.369198,23,-0.64748615,0.1211737,1.5083064,0.27832,5.52,0.552,1.899777,1
15:33:56.369198,23,-0.5339588,0.41454837,0.02603943,0.13916,15.0,1.0,2.4099479,1
15:33:56.369198,23,-0.45603004,0.262568,1.3685107,0.34804,24.519999,1.0,0.84993666,1
15:33:56.369198,23,-0.47568274,0.24550098,0.048847478,0.06972,9.88,0.988,5.887051,1
15:33:56.369198,23,-0.47568274,0.24550098,0.048847478,0.06972,9.88,0.988,5.887051,1
15:33:56.369198,23,-0.59766436,0.111849815,1.5461404,0.27832,6.52,0.652,1.8035203,1
15:33:56.369198,23,-0.4680578,0.30593887,1.3137122,0.34804,21.24,1.0,1.71616,1
15:33:56.369198,23,-0.60415965,0.094435416,1.5508066,0.27832,6.12,0.612,2.3137858,1
15:33:56.369198,23,-0.47568274,0.24550098,0.048847478,0.06972,9.88,0.988,5.887051,1
15:33:56.369198,23,-0.5339588,0.41454837,0.02603943,0.13916,15.0,1.0,2.4099479,1
15:33:56.369198,23,-0.47568274,0.24550098,0.048847478,0.06972,9.88,0.988,5.887051,1
15:33:56.369198,23,-0.45603004,0.262568,1.3685107,0.34804,24.519999,1.0,0.84993666,1
15:33:56.369198,23,-0.45603004,0.262568,1.3685107,0.34804,24.519999,1.0,0.84993666,1
15:33:56.369198,23,-0.62058914,0.115005575,1.5788771,0.27832,5.52,0.552,1.8338503,1
15:33:56.369198,23,-0.55014515,0.42711496,-0.033799056,0.13916,12.5199995,1.0,2.740532,1
15:33:56.369198,23,-0.4680578,0.30593887,1.3137122,0.34804,21.24,1.0,1.71616,1
15:33:56.369198,23,-0.4680578,0.30593887,1.3137122,0.34804,21.24,1.0,1.71616,1
15:33:56.369198,23,-0.53708386,0.45567,-0.09792164,0.13916,5.7599998,0.576,3.309703,1
15:33:56.369198,23,-0.5339588,0.41454837,0.02603943,0.13916,15.0,1.0,2.4099479,1
15:33:56.369198,23,-0.45603004,0.262568,1.3685107,0.34804,24.519999,1.0,0.84993666,1
15:33:56.369198,23,-0.61370844,0.13289051,1.5740849,0.27832,5.8799996,0.588,1.4542907,1
15:33:56.369198,23,-0.53708386,0.45567,-0.09792164,0.13916,5.7599998,0.576,3.309703,1
15:33:56.369198,23,-0.46415395,0.3103639,1.2332616,0.20888,14.759999,1.0,1.4142631,1
15:33:56.369198,23,-0.4843782,0.3405217,1.1795971,0.20888,5.7599998,0.576,2.1485116,1
15:33:56.369198,23,-0.55014515,0.42711496,-0.033799056,0.13916,12.5199995,1.0,2.740532,1
15:33:56.369198,23,-0.41315705,0.25042135,1.4149427,0.34804,12.639999,1.0,0.8757618,1
15:33:56.369198,23,-0.53708386,0.45567,-0.09792164,0.13916,5.7599998,0.576,3.309703,1
15:33:56.369198,23,-0.62058914,0.115005575,1.5788771,0.27832,5.52,0.552,1.8338503,1
15:33:56.369198,23,-0.41315705,0.25042135,1.4149427,0.34804,12.639999,1.0,0.8757618,1
15:33:56.369198,23,-0.5339588,0.41454837,0.02603943,0.13916,15.0,1.0,2.4099479,1
15:33:56.369198,23,-0.6288936,0.0908642,1.5853457,0.27832,5.24,0.524,2.5107293,1
