timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:22:16.856923,32,-2.479248,1.5689785,1.0053945,-0.55664,6.7599998,0.676,1.9446282,1
15:22:16.856923,32,-2.496853,1.5449457,1.011834,-0.55664,6.52,0.652,2.5805428,1
15:22:16.856923,32,-2.4432957,1.6165283,0.99265355,-0.55664,6.8799996,0.68799996,1.2792815,1
15:22:16.856923,32,-2.4598413,1.6386914,0.8786733,-0.48720002,18.76,1.0,0.8098686,1
15:22:16.856923,32,-2.392149,1.6291004,0.8948934,-0.41748002,7.12,0.712,0.5379113,1
15:22:16.856923,32,-2.4409878,1.6623608,0.8723311,-0.41748002,18.76,1.0,0.72045493,1
15:22:16.856923,32,-2.4843957,1.6833894,0.82043254,-0.48720002,23.76,1.0,2.4700997,1
15:22:16.856923,32,-2.493179,1.649532,0.97208714,-0.55664,18.119999,1.0,1.1867225,1
15:22:16.856923,32,-2.4598413,1.6386914,0.8786733,-0.48720002,18.76,1.0,0.8098686,1
15:22:16.856923,32,-2.479248,1.5689785,1.0053945,-0.55664,6.7599998,0.676,1.9446282,1
15:22:16.856923,32,-2.4432957,1.6165283,0.99265355,-0.55664,6.8799996,0.68799996,1.2792815,1
15:22:16.856923,32,-2.4598413,1.6386914,0.8786733,-0.48720002,18.76,1.0,0.8098686,1
15:22:16.856923,32,-2.392149,1.6291004,0.8948934,-0.41748002,7.12,0.712,0.5379113,1
15:22:16.856923,32,-2.4843957,1.6833894,0.82043254,-0.48720002,23.76,1.0,2.4700997,1
15:22:16.856923,32,-2.4598413,1.6386914,0.8786733,-0.48720002,18.76,1.0,0.8098686,1
15:22:16.856923,32,-2.4409878,1.6623608,0.8723311,-0.41748002,18.76,1.0,0.72045493,1
15:22:16.856923,32,-2.392149,1.6291004,0.8948934,-0.41748002,7.12,0.712,0.5379113,1
15:22:16.856923,32,-2.4432957,1.6165283,0.99265355,-0.55664,6.8799996,0.68799996,1.2792815,1
15:22:16.856923,32,-2.4409878,1.6623608,0.8723311,-0.41748002,18.76,1.0,0.72045493,1
15:22:16.856923,32,-2.4409878,1.6623608,0.8723311,-0.41748002,18.76,1.0,0.72045493,1
15:22:16.856923,32,-2.479248,1.5689785,1.0053945,-0.55664,6.7599998,0.676,1.9446282,1
15:22:16.856923,32,-2.392149,1.6291004,0.8948934,-0.41748002,7.12,0.712,0.5379113,1
15:22:16.856923,32,-2.4843957,1.6833894,0.82043254,-0.48720002,23.76,1.0,2.4700997,1
15:22:16.856923,32,-2.392149,1.6291004,0.8948934,-0.41748002,7.12,0.712,0.5379113,1
15:22:16.856923,32,-2.496853,1.5449457,1.011834,-0.55664,6.52,0.652,2.5805428,1
15:22:16.856923,32,-2.4843957,1.6833894,0.82043254,-0.48720002,23.76,1.0,2.4700997,1
15:22:16.856923,32,-2.4432957,1.6165283,0.99265355,-0.55664,6.8799996,0.68799996,1.2792815,1
15:22:16.856923,32,-2.392149,1.6291004,0.8948934,-0.41748002,7.12,0.712,0.5379113,1
15:22:16.856923,32,-2.493179,1.649532,0.97208714,-0.55664,18.119999,1.0,1.1867225,1
15:22:16.856923,32,-2.493179,1.649532,0.97208714,-0.55664,18.119999,1.0,1.1867225,1
15:22:16.856923,32,-2.392149,1.6291004,0.8948934,-0.41748002,7.12,0.712,0.5379113,1
15:22:16.856923,32,-2.4409878,1.6623608,0.8723311,-0.41748002,18.76,1.0,0.72045493,1
