timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:01:35.634347,1,8,8,0,0,0.0
17:01:35.687062,2,5,5,0,0,0.0
17:01:35.743954,3,8,8,0,0,0.0
17:01:35.799044,4,7,7,0,0,0.0
17:01:35.854765,5,17,17,1,17,1.0
17:01:35.907432,6,4,4,0,0,0.0
17:01:35.963090,7,4,4,0,0,0.0
17:01:36.018230,8,3,3,0,0,0.0
17:01:36.072422,9,3,3,0,0,0.0
17:01:36.127779,10,4,4,0,0,0.0
17:01:36.183114,11,5,5,0,0,0.0
17:01:36.237764,12,4,4,0,0,0.0
17:01:36.293504,13,3,3,0,0,0.0
17:01:36.348278,14,5,5,0,0,0.0
17:01:36.403790,15,8,8,0,0,0.0
17:01:36.458194,16,5,5,0,0,0.0
17:01:36.512598,17,2,2,0,0,0.0
17:01:36.567935,18,5,5,0,0,0.0
17:01:36.622224,19,5,5,0,0,0.0
17:01:36.680172,20,19,19,1,19,1.0
17:01:36.734065,21,6,6,0,0,0.0
17:01:36.787575,22,5,5,0,0,0.0
17:01:36.847921,23,38,38,1,38,1.0
17:01:36.902128,24,22,22,1,22,1.0
17:01:36.956239,25,9,9,0,0,0.0
17:01:37.012824,26,28,28,1,26,0.9285714285714286
17:01:37.069260,27,30,30,1,29,0.9666666666666667
17:01:37.121021,28,13,13,1,12,0.9230769230769231
17:01:37.175936,29,8,8,0,0,0.0
17:01:37.232473,30,27,27,1,26,0.9629629629629629
17:01:37.288972,31,33,33,1,32,0.9696969696969697
17:01:37.341781,32,14,14,1,14,1.0
17:01:37.397862,33,21,21,1,19,0.9047619047619048
17:01:37.453706,34,32,32,1,32,1.0
17:01:37.506223,35,10,10,0,9,0.0
17:01:37.562064,36,13,13,1,13,1.0
17:01:37.618993,37,32,32,1,31,0.96875
17:01:37.673030,38,19,19,1,18,0.9473684210526315
17:01:37.726695,39,15,15,1,15,1.0
17:01:37.780852,40,12,12,1,12,1.0
17:01:37.837125,41,13,13,1,13,1.0
17:01:37.896017,42,38,38,1,37,0.9736842105263158
17:01:37.955582,43,68,67,1,64,0.9552238805970149
17:01:38.012639,44,81,80,1,78,0.975
17:01:38.065056,45,65,65,1,65,1.0
17:01:38.121542,46,75,75,1,68,0.9066666666666666
17:01:38.166461,47,9,9,0,0,0.0
17:01:38.222865,48,28,27,1,25,0.9259259259259259
17:01:38.283432,49,63,63,1,60,0.9523809523809523
17:01:38.338830,50,63,63,1,59,0.9365079365079365
17:01:38.392197,51,50,50,1,47,0.94
17:01:38.448088,52,55,55,1,53,0.9636363636363636
17:01:38.503664,53,53,53,1,52,0.9811320754716981
17:01:38.564425,54,93,93,1,91,0.978494623655914
17:01:38.614372,55,65,65,1,62,0.9538461538461539
17:01:38.671231,56,81,81,1,77,0.9506172839506173
17:01:38.726571,57,82,82,1,82,1.0
17:01:38.785711,58,110,108,1,108,1.0
17:01:38.836230,59,70,70,1,67,0.9571428571428572
17:01:38.887217,60,50,50,1,49,0.98
17:01:38.948546,61,94,94,1,89,0.9468085106382979
17:01:39.001144,62,75,75,1,74,0.9866666666666667
17:01:39.050005,63,27,27,1,27,1.0
17:01:39.107580,64,51,51,1,51,1.0
17:01:39.164856,65,66,66,1,64,0.9696969696969697
17:01:39.225795,66,103,103,1,102,0.9902912621359223
17:01:39.273955,67,59,57,1,55,0.9649122807017544
17:01:39.332410,68,85,84,1,79,0.9404761904761905
17:01:39.383261,69,53,53,1,50,0.9433962264150944
17:01:39.440315,70,74,74,1,74,1.0
17:01:39.490686,71,39,39,1,37,0.9487179487179487
17:01:39.552619,72,87,86,1,85,0.9883720930232558
17:01:39.604236,73,57,57,1,56,0.9824561403508771
17:01:39.663270,74,95,94,1,94,1.0
17:01:39.716065,75,75,75,1,74,0.9866666666666667
17:01:39.769555,76,69,69,1,66,0.9565217391304348
17:01:39.826314,77,75,75,1,72,0.96
17:01:39.884999,78,104,104,1,101,0.9711538461538461
17:01:39.937121,79,81,81,1,80,0.9876543209876543
17:01:39.989516,80,62,62,1,58,0.9354838709677419
17:01:40.044904,81,64,64,1,62,0.96875
17:01:40.100891,82,75,75,1,70,0.9333333333333333
17:01:40.154334,83,64,64,1,62,0.96875
17:01:40.210805,84,75,75,1,73,0.9733333333333334
17:01:40.265695,85,81,81,1,80,0.9876543209876543
17:01:40.318659,86,62,62,1,61,0.9838709677419355
17:01:40.379538,87,100,100,1,95,0.95
17:01:40.432791,88,86,86,1,84,0.9767441860465116
17:01:40.490640,89,107,107,1,107,1.0
17:01:40.541762,90,85,85,1,84,0.9882352941176471
17:01:40.595055,91,69,69,1,67,0.9710144927536232
17:01:40.650515,92,77,77,1,76,0.987012987012987
17:01:40.706553,93,79,79,1,77,0.9746835443037974
17:01:40.764758,94,104,104,1,102,0.9807692307692307
17:01:40.816913,95,82,82,1,82,1.0
17:01:40.872782,96,87,87,1,87,1.0
17:01:40.923699,97,62,62,1,61,0.9838709677419355
17:01:40.981159,98,83,83,1,83,1.0
17:01:41.035000,99,73,73,1,71,0.9726027397260274
17:01:41.198582,100,96,96,1,95,0.9895833333333334
17:01:41.221738,101,100,100,1,99,0.99
17:01:41.252912,102,100,100,1,98,0.98
17:01:41.283912,103,69,69,1,67,0.9710144927536232
17:01:41.315475,104,86,86,1,83,0.9651162790697675
17:01:41.365155,105,74,74,1,71,0.9594594594594594
17:01:41.420113,106,75,75,1,75,1.0
17:01:41.473916,107,65,65,1,65,1.0
17:01:41.532034,108,90,90,1,89,0.9888888888888889
17:01:41.585999,109,74,74,1,74,1.0
17:01:41.643643,110,96,96,1,96,1.0
17:01:41.694607,111,67,67,1,67,1.0
17:01:41.747243,112,50,50,1,48,0.96
17:01:41.807931,113,93,93,1,90,0.967741935483871
17:01:41.868114,114,124,124,1,124,1.0
17:01:41.921000,115,102,102,1,101,0.9901960784313726
17:01:41.975541,116,110,110,1,107,0.9727272727272728
17:01:42.029722,117,104,104,1,104,1.0
17:01:42.081828,118,82,82,1,82,1.0
17:01:42.136350,119,76,76,1,74,0.9736842105263158
17:01:42.183558,120,23,23,1,23,1.0
17:01:42.240848,121,48,48,1,46,0.9583333333333334
17:01:42.294347,122,32,32,1,29,0.90625
17:01:42.346844,123,17,17,1,17,1.0
17:01:42.400868,124,11,11,1,11,1.0
17:01:42.463597,125,69,69,1,66,0.9565217391304348
17:01:42.514956,126,36,19,1,19,1.0
17:01:42.572368,127,53,46,1,45,0.9782608695652174
17:01:42.624183,128,27,19,1,19,1.0
17:01:42.682010,129,52,51,1,50,0.9803921568627451
17:01:42.730932,130,8,8,0,0,0.0
17:01:42.788193,131,21,19,1,18,0.9473684210526315
17:01:42.840724,132,5,5,0,0,0.0
17:01:42.902885,133,58,47,1,46,0.9787234042553191
17:01:42.954222,134,33,28,1,26,0.9285714285714286
17:01:43.004996,135,6,6,0,0,0.0
17:01:43.061897,136,15,15,1,14,0.9333333333333333
17:01:43.116228,137,15,13,1,13,1.0
17:01:43.176896,138,52,52,1,52,1.0
