timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:07:17.353959,122,37,36,1,34,0.9444444444444444
17:07:17.408335,123,40,40,1,39,0.975
17:07:17.463729,124,45,44,1,42,0.9545454545454546
17:07:17.515610,125,20,20,1,20,1.0
17:07:17.570490,126,26,24,1,22,0.9166666666666666
17:07:17.623704,127,11,10,0,9,0.0
17:07:17.682237,128,29,25,1,23,0.92
17:07:17.734148,129,9,7,0,0,0.0
17:07:17.789530,130,7,7,0,0,0.0
17:07:17.842484,131,5,3,0,0,0.0
17:07:17.897868,132,13,13,1,13,1.0
17:07:17.953856,133,14,14,1,14,1.0
17:07:18.011507,134,36,36,1,35,0.9722222222222222
17:07:18.068964,135,45,45,1,43,0.9555555555555556
17:07:18.124301,136,49,49,1,47,0.9591836734693877
17:07:18.182225,137,71,71,1,70,0.9859154929577465
17:07:18.237448,138,72,72,1,72,1.0
17:07:18.290750,139,53,53,1,52,0.9811320754716981
17:07:18.344093,140,44,44,1,41,0.9318181818181818
17:07:18.398980,141,43,43,1,40,0.9302325581395349
17:07:18.457328,142,69,69,1,69,1.0
17:07:18.512109,143,59,59,1,57,0.9661016949152542
17:07:18.565370,144,53,53,1,53,1.0
17:07:18.614166,145,13,13,1,12,0.9230769230769231
17:07:18.668153,146,6,6,0,0,0.0
17:07:18.726745,147,31,31,1,30,0.967741935483871
17:07:18.779059,148,9,9,0,0,0.0
17:07:18.840301,149,54,52,1,51,0.9807692307692307
17:07:18.891070,150,28,28,1,25,0.8928571428571429
17:07:18.943610,151,12,12,1,11,0.9166666666666666
17:07:19.003040,152,41,41,1,41,1.0
17:07:19.057626,153,35,35,1,33,0.9428571428571428
17:07:19.115064,154,50,50,1,48,0.96
17:07:19.164459,155,11,9,0,0,0.0
17:07:19.218720,156,8,8,0,0,0.0
17:07:19.275280,157,25,25,1,24,0.96
17:07:19.330368,158,28,25,1,24,0.96
17:07:19.387930,159,37,37,1,35,0.9459459459459459
17:07:19.440299,160,17,17,1,17,1.0
17:07:19.497796,161,43,43,1,41,0.9534883720930233
17:07:19.553190,162,43,43,1,43,1.0
17:07:19.610474,163,56,56,1,55,0.9821428571428571
17:07:19.660259,164,17,14,1,14,1.0
17:07:19.719197,165,48,48,1,47,0.9791666666666666
17:07:19.772366,166,37,37,1,36,0.972972972972973
17:07:19.826896,167,30,30,1,28,0.9333333333333333
17:07:19.888034,168,73,73,1,73,1.0
17:07:19.940596,169,48,48,1,47,0.9791666666666666
17:07:19.996753,170,51,51,1,51,1.0
17:07:20.123567,171,52,52,1,51,0.9807692307692307
17:07:20.144928,172,66,66,1,63,0.9545454545454546
17:07:20.174540,173,39,39,1,39,1.0
17:07:20.215737,174,56,56,1,56,1.0
17:07:20.273870,175,62,62,1,60,0.967741935483871
17:07:20.325330,176,55,55,1,55,1.0
17:07:20.379192,177,48,48,1,47,0.9791666666666666
17:07:20.434325,178,50,50,1,50,1.0
17:07:20.487827,179,39,39,1,36,0.9230769230769231
17:07:20.543947,180,49,49,1,46,0.9387755102040817
17:07:20.605207,181,91,91,1,90,0.989010989010989
17:07:20.656983,182,64,64,1,63,0.984375
17:07:20.716379,183,96,96,1,93,0.96875
17:07:20.766753,184,61,61,1,60,0.9836065573770492
17:07:20.818324,185,39,39,1,37,0.9487179487179487
17:07:20.876642,186,62,62,1,60,0.967741935483871
17:07:20.938402,187,104,104,1,102,0.9807692307692307
17:07:20.992513,188,96,96,1,93,0.96875
17:07:21.047905,189,99,99,1,96,0.9696969696969697
17:07:21.097195,190,68,68,1,64,0.9411764705882353
17:07:21.155177,191,78,78,1,74,0.9487179487179487
17:07:21.206797,192,60,60,1,57,0.95
17:07:21.261128,193,56,56,1,53,0.9464285714285714
17:07:21.313580,194,38,38,1,37,0.9736842105263158
17:07:21.370399,195,55,55,1,52,0.9454545454545454
17:07:21.424699,196,49,49,1,45,0.9183673469387755
17:07:21.479813,197,55,55,1,52,0.9454545454545454
17:07:21.537472,198,65,65,1,62,0.9538461538461539
17:07:21.594922,199,91,91,1,91,1.0
17:07:21.900777,200,88,88,1,87,0.9886363636363636
17:07:21.914999,201,85,84,1,82,0.9761904761904762
17:07:21.965540,202,102,102,1,101,0.9901960784313726
17:07:21.973919,203,80,80,1,77,0.9625
17:07:22.020362,204,102,102,1,97,0.9509803921568627
17:07:22.038975,205,102,102,1,96,0.9411764705882353
17:07:22.070426,206,56,56,1,53,0.9464285714285714
17:07:22.101030,207,42,42,1,41,0.9761904761904762
17:07:22.131581,208,103,103,1,101,0.9805825242718447
17:07:22.164711,209,124,124,1,119,0.9596774193548387
17:07:22.204863,210,114,114,1,110,0.9649122807017544
17:07:22.250693,211,49,49,1,45,0.9183673469387755
17:07:22.309323,212,79,79,1,74,0.9367088607594937
17:07:22.366856,213,94,94,1,90,0.9574468085106383
17:07:22.414277,214,39,39,1,38,0.9743589743589743
17:07:22.480569,215,125,125,1,121,0.968
17:07:22.536486,216,119,119,1,117,0.9831932773109243
17:07:22.582432,217,69,69,1,67,0.9710144927536232
17:07:22.697592,218,9,9,0,0,0.0
17:07:22.769208,219,71,71,1,71,1.0
