timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:31:58.881400,1,19,19,1,17,0.8947368421052632
16:31:58.941197,2,54,54,1,51,0.9444444444444444
16:31:58.994700,3,40,39,1,36,0.9230769230769231
16:31:59.052783,4,43,43,1,42,0.9767441860465116
16:31:59.108508,5,50,50,1,48,0.96
16:31:59.161724,6,39,39,1,39,1.0
16:31:59.216315,7,39,39,1,38,0.9743589743589743
16:31:59.272912,8,44,44,1,44,1.0
16:31:59.331947,9,74,74,1,71,0.9594594594594594
16:31:59.387195,10,75,75,1,73,0.9733333333333334
16:31:59.443029,11,79,79,1,77,0.9746835443037974
16:31:59.489293,12,19,19,1,18,0.9473684210526315
16:31:59.542714,13,9,9,0,0,0.0
16:31:59.601469,14,45,45,1,42,0.9333333333333333
16:31:59.655976,15,29,29,1,29,1.0
16:31:59.712771,16,45,45,1,44,0.9777777777777777
16:31:59.767097,17,38,38,1,35,0.9210526315789473
16:31:59.822085,18,41,41,1,38,0.926829268292683
16:31:59.878107,19,45,45,1,42,0.9333333333333333
16:31:59.926581,20,7,7,0,0,0.0
16:31:59.989499,21,62,62,1,59,0.9516129032258065
16:32:00.048982,22,81,81,1,80,0.9876543209876543
16:32:00.094597,23,16,15,1,15,1.0
16:32:00.149777,24,25,25,1,24,0.96
16:32:00.215999,25,103,103,1,103,1.0
16:32:00.269592,26,87,87,1,84,0.9655172413793104
16:32:00.323023,27,77,77,1,77,1.0
16:32:00.371179,28,30,30,1,29,0.9666666666666667
16:32:00.433555,29,86,86,1,86,1.0
16:32:00.481288,30,30,30,1,29,0.9666666666666667
16:32:00.544296,31,89,89,1,89,1.0
16:32:00.599469,32,86,86,1,81,0.9418604651162791
16:32:00.649722,33,51,51,1,48,0.9411764705882353
16:32:00.709447,34,92,92,1,89,0.967391304347826
16:32:00.760355,35,63,63,1,61,0.9682539682539683
16:32:00.812813,36,37,37,1,35,0.9459459459459459
16:32:00.863592,37,17,17,1,16,0.9411764705882353
16:32:00.925055,38,65,64,1,59,0.921875
16:32:00.984461,39,89,89,1,87,0.9775280898876404
16:32:01.041799,40,93,93,1,93,1.0
16:32:01.095061,41,93,92,1,89,0.967391304347826
16:32:01.149355,42,84,84,1,83,0.9880952380952381
16:32:01.208119,43,119,119,1,117,0.9831932773109243
16:32:01.258373,44,82,82,1,81,0.9878048780487805
16:32:01.303002,45,11,11,1,11,1.0
16:32:01.360126,46,33,33,1,30,0.9090909090909091
16:32:01.418170,47,55,55,1,55,1.0
16:32:01.474713,48,61,61,1,57,0.9344262295081968
16:32:01.534238,49,88,88,1,84,0.9545454545454546
16:32:01.583131,50,49,49,1,47,0.9591836734693877
16:32:01.646341,51,102,102,1,98,0.9607843137254902
16:32:01.702904,52,111,111,1,108,0.972972972972973
16:32:01.755153,53,96,96,1,95,0.9895833333333334
16:32:01.801197,54,30,27,1,25,0.9259259259259259
16:32:01.862052,55,73,73,1,68,0.9315068493150684
16:32:01.922960,56,113,110,1,106,0.9636363636363636
16:32:01.969324,57,54,54,1,51,0.9444444444444444
16:32:02.031201,58,106,106,1,96,0.9056603773584906
16:32:02.087674,59,115,115,1,109,0.9478260869565217
16:32:02.145042,60,124,124,1,124,1.0
16:32:02.202139,61,140,140,1,136,0.9714285714285714
16:32:02.248113,62,75,74,1,70,0.9459459459459459
16:32:02.304059,63,90,90,1,87,0.9666666666666667
16:32:02.357999,64,78,78,1,75,0.9615384615384616
16:32:02.409723,65,64,64,1,62,0.96875
16:32:02.460680,66,28,28,1,25,0.8928571428571429
16:32:02.520343,67,65,65,1,63,0.9692307692307692
16:32:02.570995,68,37,37,1,36,0.972972972972973
16:32:02.627777,69,45,45,1,43,0.9555555555555556
16:32:02.687242,70,78,78,1,74,0.9487179487179487
16:32:02.746708,71,109,109,1,107,0.981651376146789
16:32:02.805329,72,131,131,1,129,0.9847328244274809
16:32:02.855251,73,93,93,1,90,0.967741935483871
16:32:02.910245,74,94,94,1,91,0.9680851063829787
16:32:02.958199,75,50,50,1,49,0.98
16:32:03.017626,76,82,82,1,79,0.9634146341463414
16:32:03.079502,77,123,123,1,118,0.959349593495935
16:32:03.130144,78,97,97,1,95,0.979381443298969
16:32:03.181286,79,72,72,1,69,0.9583333333333334
16:32:03.233611,80,56,56,1,54,0.9642857142857143
16:32:03.297065,81,114,114,1,112,0.9824561403508771
