timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:59:53.587959,49,6,6,0,0,0.0
16:59:53.644986,50,26,26,1,26,1.0
16:59:53.701833,51,38,38,1,37,0.9736842105263158
16:59:53.755927,52,33,33,1,33,1.0
16:59:53.813074,53,50,50,1,50,1.0
16:59:53.864073,54,16,15,1,15,1.0
16:59:53.918073,55,14,14,1,14,1.0
16:59:53.974027,56,19,19,1,19,1.0
16:59:54.027073,57,6,6,0,0,0.0
16:59:54.087085,58,38,38,1,37,0.9736842105263158
16:59:54.143287,59,48,48,1,48,1.0
16:59:54.197595,60,40,40,1,40,1.0
16:59:54.248480,61,8,8,0,0,0.0
16:59:54.310081,62,60,60,1,60,1.0
16:59:54.362759,63,37,37,1,35,0.9459459459459459
16:59:54.417780,64,44,44,1,44,1.0
16:59:54.474498,65,57,57,1,57,1.0
16:59:54.528716,66,46,46,1,45,0.9782608695652174
16:59:54.584609,67,55,55,1,55,1.0
16:59:54.633655,68,14,14,1,13,0.9285714285714286
16:59:54.688179,69,13,13,1,12,0.9230769230769231
16:59:54.746374,70,32,30,1,29,0.9666666666666667
16:59:54.797602,71,6,6,0,0,0.0
16:59:54.855364,72,25,23,1,22,0.9565217391304348
16:59:54.914413,73,54,52,1,49,0.9423076923076923
16:59:54.965632,74,22,19,1,19,1.0
16:59:55.025155,75,53,53,1,53,1.0
16:59:55.080045,76,57,57,1,57,1.0
16:59:55.133814,77,49,49,1,49,1.0
16:59:55.182394,78,5,5,0,0,0.0
16:59:55.246201,79,66,66,1,65,0.9848484848484849
16:59:55.297833,80,37,37,1,36,0.972972972972973
16:59:55.352461,81,38,38,1,37,0.9736842105263158
16:59:55.402990,82,15,15,1,15,1.0
16:59:55.461539,83,34,34,1,34,1.0
16:59:55.520432,84,58,58,1,57,0.9827586206896551
16:59:55.575149,85,60,60,1,59,0.9833333333333333
16:59:55.631812,86,69,69,1,68,0.9855072463768116
16:59:55.681990,87,32,32,1,30,0.9375
16:59:55.740495,88,60,60,1,58,0.9666666666666667
16:59:55.800005,89,88,88,1,88,1.0
16:59:55.921632,90,92,92,1,92,1.0
16:59:55.950058,91,16,16,1,15,0.9375
16:59:55.980817,92,44,44,1,41,0.9318181818181818
16:59:56.019729,93,85,85,1,83,0.9764705882352941
16:59:56.068942,94,44,44,1,41,0.9318181818181818
16:59:56.129226,95,81,81,1,81,1.0
16:59:56.175089,96,18,18,1,18,1.0
16:59:56.238438,97,79,79,1,78,0.9873417721518988
16:59:56.292271,98,67,65,1,62,0.9538461538461539
16:59:56.345452,99,63,63,1,59,0.9365079365079365
16:59:56.474471,100,68,68,1,67,0.9852941176470589
16:59:56.505242,101,64,64,1,63,0.984375
16:59:56.540334,102,80,80,1,78,0.975
16:59:56.575933,103,58,58,1,55,0.9482758620689655
16:59:56.618579,104,48,48,1,46,0.9583333333333334
16:59:56.674628,105,55,55,1,54,0.9818181818181818
16:59:56.731666,106,65,64,1,60,0.9375
16:59:56.787745,107,70,70,1,66,0.9428571428571428
16:59:56.838534,108,48,48,1,45,0.9375
16:59:56.901329,109,99,99,1,95,0.9595959595959596
16:59:56.960907,110,123,123,1,120,0.975609756097561
16:59:57.011237,111,92,92,1,92,1.0
16:59:57.070345,112,119,119,1,119,1.0
16:59:57.122964,113,99,97,1,97,1.0
16:59:57.175898,114,83,82,1,81,0.9878048780487805
16:59:57.234633,115,114,114,1,113,0.9912280701754386
16:59:57.289296,116,104,104,1,104,1.0
16:59:57.345074,117,112,112,1,111,0.9910714285714286
16:59:57.398443,118,110,110,1,109,0.990909090909091
16:59:57.448744,119,78,78,1,74,0.9487179487179487
16:59:57.505209,120,85,85,1,81,0.9529411764705882
16:59:57.559333,121,78,78,1,74,0.9487179487179487
16:59:57.613688,122,77,77,1,74,0.961038961038961
16:59:57.668882,123,81,81,1,78,0.9629629629629629
16:59:57.727923,124,108,108,1,105,0.9722222222222222
16:59:57.781182,125,91,91,1,85,0.9340659340659341
16:59:57.837222,126,101,101,1,98,0.9702970297029703
16:59:57.893262,127,79,79,1,75,0.9493670886075949
16:59:57.944074,128,81,81,1,78,0.9629629629629629
16:59:57.994491,129,46,46,1,44,0.9565217391304348
16:59:58.045745,130,25,25,1,25,1.0
16:59:58.101433,131,33,33,1,30,0.9090909090909091
16:59:58.162775,132,74,74,1,73,0.9864864864864865
16:59:58.208811,133,7,7,0,0,0.0
16:59:58.268344,134,50,50,1,46,0.92
16:59:58.325527,135,56,56,1,52,0.9285714285714286
16:59:58.378667,136,45,45,1,42,0.9333333333333333
16:59:58.428500,137,12,12,1,12,1.0
16:59:58.486207,138,30,30,1,30,1.0
16:59:58.548079,139,83,83,1,81,0.9759036144578314
16:59:58.598042,140,38,38,1,36,0.9473684210526315
16:59:58.651919,141,30,30,1,29,0.9666666666666667
16:59:58.707615,142,40,40,1,39,0.975
16:59:58.760293,143,24,24,1,24,1.0
16:59:58.816897,144,27,27,1,26,0.9629629629629629
16:59:58.877708,145,77,77,1,76,0.987012987012987
16:59:58.927674,146,40,40,1,38,0.95
16:59:58.983693,147,48,48,1,47,0.9791666666666666
16:59:59.040075,148,53,53,1,51,0.9622641509433962
16:59:59.090829,149,24,24,1,23,0.9583333333333334
16:59:59.146242,150,25,25,1,25,1.0
16:59:59.203323,151,42,42,1,41,0.9761904761904762
16:59:59.264376,152,82,82,1,81,0.9878048780487805
16:59:59.317564,153,69,69,1,68,0.9855072463768116
16:59:59.371800,154,73,73,1,73,1.0
16:59:59.427541,155,71,71,1,69,0.971830985915493
16:59:59.480301,156,57,57,1,57,1.0
16:59:59.529143,157,24,24,1,23,0.9583333333333334
16:59:59.587399,158,40,40,1,40,1.0
16:59:59.642374,159,40,40,1,39,0.975
16:59:59.698438,160,50,50,1,49,0.98
16:59:59.754802,161,58,58,1,58,1.0
16:59:59.812687,162,52,52,1,52,1.0
16:59:59.861786,163,34,34,1,34,1.0
16:59:59.913902,164,15,15,1,15,1.0
16:59:59.972908,165,44,44,1,41,0.9318181818181818
17:00:00.022816,166,5,5,0,0,0.0
17:00:00.078111,167,16,16,1,16,1.0
17:00:00.131515,168,1,1,0,0,0.0
17:00:00.351476,172,3,3,0,0,0.0
17:00:00.461550,174,1,1,0,0,0.0
17:00:00.516344,175,1,1,0,0,0.0
17:00:00.954580,183,1,1,0,0,0.0
17:00:01.064286,185,1,1,0,0,0.0
17:00:01.449285,192,1,1,0,0,0.0
