timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:02:24.487514,161,25,25,1,24,0.96
17:02:24.544501,162,40,40,1,38,0.95
17:02:24.599608,163,41,41,1,41,1.0
17:02:24.648224,164,4,4,0,0,0.0
17:02:24.703842,165,7,7,0,0,0.0
17:02:24.762692,166,35,35,1,34,0.9714285714285714
17:02:24.814091,167,4,4,0,0,0.0
17:02:24.870951,168,18,18,1,17,0.9444444444444444
17:02:24.926695,169,25,24,1,21,0.875
17:02:24.983553,170,33,28,1,28,1.0
17:02:25.038019,171,34,33,1,33,1.0
17:02:25.093126,172,35,35,1,33,0.9428571428571428
17:02:25.150631,173,50,50,1,49,0.98
17:02:25.203773,174,37,36,1,35,0.9722222222222222
17:02:25.353154,175,37,35,1,35,1.0
17:02:25.364659,176,6,4,0,0,0.0
17:02:25.393962,177,7,6,0,0,0.0
17:02:25.424935,178,32,29,1,29,1.0
17:02:25.473981,179,7,3,0,0,0.0
17:02:25.530811,180,19,19,1,19,1.0
17:02:25.583716,181,5,5,0,0,0.0
17:02:25.641834,182,25,21,1,21,1.0
17:02:25.698054,183,33,32,1,30,0.9375
17:02:25.753358,184,31,30,1,30,1.0
17:02:25.803979,185,7,5,0,0,0.0
17:02:25.859731,186,8,7,0,0,0.0
17:02:25.917895,187,32,30,1,29,0.9666666666666667
17:02:25.969990,188,15,15,1,15,1.0
17:02:26.028882,189,37,37,1,35,0.9459459459459459
17:02:26.083101,190,32,32,1,32,1.0
17:02:26.135970,191,20,19,1,18,0.9473684210526315
17:02:26.193574,192,38,36,1,36,1.0
17:02:26.244876,193,10,9,0,0,0.0
17:02:26.302914,194,31,31,1,30,0.967741935483871
17:02:26.355117,195,12,12,1,12,1.0
17:02:26.416867,196,64,64,1,62,0.96875
17:02:26.471548,197,56,56,1,52,0.9285714285714286
17:02:26.520120,198,10,7,0,0,0.0
17:02:26.577705,199,35,35,1,35,1.0
17:02:26.876699,200,36,36,1,35,0.9722222222222222
17:02:26.913697,201,35,35,1,33,0.9428571428571428
17:02:26.951273,202,68,68,1,65,0.9558823529411765
17:02:26.983187,203,59,59,1,59,1.0
17:02:27.014930,204,54,54,1,54,1.0
17:02:27.046730,205,25,25,1,23,0.92
17:02:27.078351,206,65,65,1,65,1.0
17:02:27.098843,207,45,45,1,41,0.9111111111111111
17:02:27.138185,208,25,25,1,24,0.96
17:02:27.173468,209,33,33,1,33,1.0
17:02:27.201935,210,60,60,1,60,1.0
17:02:27.242764,211,56,56,1,51,0.9107142857142857
17:02:27.297614,212,59,59,1,57,0.9661016949152542
17:02:27.354838,213,72,72,1,72,1.0
17:02:27.411339,214,81,81,1,79,0.9753086419753086
17:02:27.461035,215,45,45,1,43,0.9555555555555556
17:02:27.518340,216,68,68,1,68,1.0
17:02:27.576171,217,85,85,1,83,0.9764705882352941
17:02:27.624598,218,39,39,1,37,0.9487179487179487
17:02:27.687008,219,79,76,1,73,0.9605263157894737
17:02:27.738301,220,65,65,1,65,1.0
17:02:27.791333,221,55,54,1,53,0.9814814814814815
17:02:27.854225,222,78,78,1,75,0.9615384615384616
17:02:27.903598,223,65,65,1,61,0.9384615384615385
17:02:27.959701,224,73,73,1,73,1.0
17:02:28.014510,225,74,74,1,72,0.972972972972973
17:02:28.059959,226,10,10,1,10,1.0
17:02:28.122702,227,70,70,1,67,0.9571428571428572
17:02:28.177244,228,51,51,1,49,0.9607843137254902
17:02:28.234267,229,71,71,1,70,0.9859154929577465
17:02:28.291488,230,83,82,1,79,0.9634146341463414
17:02:28.346769,231,80,80,1,80,1.0
17:02:28.402194,232,85,85,1,82,0.9647058823529412
17:02:28.458250,233,93,93,1,92,0.989247311827957
17:02:28.511144,234,80,78,1,77,0.9871794871794872
17:02:28.566028,235,71,68,1,67,0.9852941176470589
17:02:28.618784,236,59,57,1,56,0.9824561403508771
17:02:28.674237,237,76,76,1,75,0.9868421052631579
17:02:28.728117,238,65,63,1,60,0.9523809523809523
17:02:28.785690,239,84,84,1,84,1.0
17:02:28.836427,240,49,49,1,46,0.9387755102040817
17:02:28.891171,241,52,52,1,51,0.9807692307692307
17:02:28.947988,242,58,58,1,58,1.0
17:02:29.002395,243,56,56,1,53,0.9464285714285714
17:02:29.053531,244,36,36,1,34,0.9444444444444444
17:02:29.110024,245,38,38,1,37,0.9736842105263158
17:02:29.165940,246,44,44,1,43,0.9772727272727273
17:02:29.216414,247,19,19,1,18,0.9473684210526315
17:02:29.277628,248,57,57,1,56,0.9824561403508771
17:02:29.330709,249,48,48,1,47,0.9791666666666666
17:02:29.387194,250,51,51,1,49,0.9607843137254902
17:02:29.437360,251,23,23,1,22,0.9565217391304348
17:02:29.493314,252,32,32,1,30,0.9375
17:02:29.545131,253,9,9,0,0,0.0
17:02:29.605628,254,54,54,1,52,0.9629629629629629
17:02:29.664351,255,71,71,1,69,0.971830985915493
17:02:29.718278,256,63,63,1,62,0.9841269841269841
17:02:29.774553,257,72,72,1,71,0.9861111111111112
17:02:29.823850,258,32,32,1,30,0.9375
17:02:29.881992,259,62,62,1,62,1.0
17:02:29.936738,260,54,54,1,52,0.9629629629629629
17:02:30.089758,261,56,56,1,53,0.9464285714285714
