timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:48:37.952065,79,9,8,0,0,0.0
16:48:38.008075,80,11,11,1,11,1.0
16:48:38.066618,81,42,36,1,35,0.9722222222222222
16:48:38.122636,82,49,42,1,40,0.9523809523809523
16:48:38.178860,83,59,57,1,57,1.0
16:48:38.231818,84,43,40,1,38,0.95
16:48:38.289692,85,61,58,1,57,0.9827586206896551
16:48:38.343286,86,47,45,1,43,0.9555555555555556
16:48:38.396957,87,38,36,1,35,0.9722222222222222
16:48:38.448628,88,22,22,1,20,0.9090909090909091
16:48:38.506220,89,42,42,1,39,0.9285714285714286
16:48:38.561656,90,41,41,1,39,0.9512195121951219
16:48:38.615464,91,28,28,1,26,0.9285714285714286
16:48:38.667849,92,11,10,1,10,1.0
16:48:38.727429,93,39,39,1,37,0.9487179487179487
16:48:38.781169,94,35,34,1,32,0.9411764705882353
16:48:38.838157,95,48,48,1,45,0.9375
16:48:38.887744,96,10,10,0,9,0.0
16:48:38.945159,97,25,21,1,21,1.0
16:48:38.997430,98,9,9,0,0,0.0
16:48:39.051513,99,9,9,0,0,0.0
16:48:39.239269,100,5,5,0,0,0.0
16:48:39.269846,101,16,16,1,16,1.0
16:48:39.299488,102,8,8,0,0,0.0
16:48:39.332184,103,30,30,1,28,0.9333333333333333
16:48:39.363584,104,27,27,1,27,1.0
16:48:39.396149,105,39,39,1,39,1.0
16:48:39.442815,106,49,49,1,48,0.9795918367346939
16:48:39.497356,107,39,39,1,37,0.9487179487179487
16:48:39.550952,108,42,42,1,40,0.9523809523809523
16:48:39.605469,109,34,34,1,34,1.0
16:48:39.661191,110,36,36,1,35,0.9722222222222222
16:48:39.717292,111,51,51,1,48,0.9411764705882353
16:48:39.777359,112,74,74,1,68,0.918918918918919
16:48:39.829068,113,58,58,1,55,0.9482758620689655
16:48:39.886112,114,65,65,1,64,0.9846153846153847
16:48:39.939862,115,57,57,1,56,0.9824561403508771
16:48:39.998999,116,81,81,1,78,0.9629629629629629
16:48:40.053652,117,83,83,1,78,0.9397590361445783
16:48:40.109041,118,83,83,1,79,0.9518072289156626
16:48:40.163069,119,72,72,1,69,0.9583333333333334
16:48:40.214129,120,52,52,1,51,0.9807692307692307
16:48:40.274537,121,90,90,1,87,0.9666666666666667
16:48:40.330046,122,78,78,1,76,0.9743589743589743
16:48:40.382630,123,78,78,1,76,0.9743589743589743
16:48:40.432207,124,35,34,1,32,0.9411764705882353
16:48:40.499048,125,125,125,1,124,0.992
16:48:40.548589,126,77,77,1,75,0.974025974025974
16:48:40.607388,127,106,106,1,102,0.9622641509433962
16:48:40.655881,128,57,57,1,55,0.9649122807017544
16:48:40.712750,129,85,85,1,85,1.0
16:48:40.769188,130,80,80,1,76,0.95
16:48:40.825802,131,94,94,1,91,0.9680851063829787
16:48:40.973041,132,46,46,1,44,0.9565217391304348
16:48:40.997745,133,81,81,1,81,1.0
16:48:41.028826,134,73,73,1,72,0.9863013698630136
16:48:41.061887,135,99,99,1,95,0.9595959595959596
16:48:41.099211,136,83,83,1,79,0.9518072289156626
16:48:41.152819,137,74,72,1,72,1.0
16:48:41.213035,138,107,107,1,105,0.9813084112149533
16:48:41.265317,139,95,95,1,90,0.9473684210526315
16:48:41.327119,140,128,128,1,127,0.9921875
16:48:41.375193,141,89,89,1,83,0.9325842696629213
16:48:41.432693,142,102,102,1,102,1.0
16:48:41.475806,143,27,27,1,27,1.0
16:48:41.535799,144,71,71,1,69,0.971830985915493
16:48:41.594103,145,81,81,1,76,0.9382716049382716
16:48:41.648852,146,82,82,1,81,0.9878048780487805
16:48:41.700104,147,51,51,1,51,1.0
16:48:41.818097,148,66,66,1,64,0.9696969696969697
16:48:41.875379,149,58,55,1,53,0.9636363636363636
