timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:14:51.403925,64,27,27,1,26,0.9629629629629629
16:14:51.465377,65,83,83,1,80,0.963855421686747
16:14:51.520468,66,81,81,1,80,0.9876543209876543
16:14:51.576401,67,87,87,1,87,1.0
16:14:51.634323,68,103,103,1,101,0.9805825242718447
16:14:51.687874,69,91,91,1,88,0.967032967032967
16:14:51.746771,70,109,109,1,105,0.963302752293578
16:14:51.799459,71,97,97,1,93,0.9587628865979382
16:14:51.856710,72,116,116,1,111,0.9568965517241379
16:14:51.916035,73,150,150,1,148,0.9866666666666667
16:14:51.971093,74,140,140,1,139,0.9928571428571429
16:14:52.020035,75,103,103,1,102,0.9902912621359223
16:14:52.073925,76,98,98,1,97,0.9897959183673469
16:14:52.121023,77,42,41,1,39,0.9512195121951219
16:14:52.183459,78,98,98,1,93,0.9489795918367347
16:14:52.245622,79,141,137,1,137,1.0
16:14:52.297768,80,114,114,1,111,0.9736842105263158
16:14:52.352425,81,121,121,1,118,0.9752066115702479
16:14:52.411977,82,150,150,1,146,0.9733333333333334
16:14:52.460115,83,80,80,1,78,0.975
16:14:52.521831,84,150,150,1,149,0.9933333333333333
16:14:52.573123,85,127,127,1,122,0.9606299212598425
16:14:52.622039,86,80,80,1,78,0.975
16:14:52.682126,87,121,121,1,117,0.9669421487603306
16:14:52.736841,88,119,119,1,117,0.9831932773109243
16:14:52.790557,89,103,103,1,102,0.9902912621359223
16:14:52.844439,90,95,95,1,92,0.968421052631579
16:14:52.901647,91,113,113,1,109,0.9646017699115044
16:14:52.958383,92,123,123,1,117,0.9512195121951219
16:14:53.005028,93,70,70,1,68,0.9714285714285714
16:14:53.066241,94,115,115,1,114,0.991304347826087
16:14:53.115913,95,70,70,1,67,0.9571428571428572
16:14:53.167116,96,53,53,1,50,0.9433962264150944
16:14:53.223051,97,55,55,1,52,0.9454545454545454
16:14:53.274965,98,36,36,1,35,0.9722222222222222
16:14:53.328782,99,31,31,1,28,0.9032258064516129
16:14:53.532223,100,23,23,1,22,0.9565217391304348
16:14:53.537153,101,65,65,1,64,0.9846153846153847
16:14:53.566420,102,22,22,1,20,0.9090909090909091
16:14:53.596987,103,35,35,1,32,0.9142857142857143
16:14:53.627533,104,62,62,1,58,0.9354838709677419
16:14:53.675792,105,18,18,1,18,1.0
16:14:53.820409,106,35,35,1,34,0.9714285714285714
16:14:53.850612,107,51,51,1,50,0.9803921568627451
16:14:53.881599,108,17,17,1,17,1.0
16:14:53.912114,109,16,16,1,15,0.9375
16:14:53.942765,110,27,27,1,26,0.9629629629629629
16:14:53.984920,111,5,5,0,0,0.0
16:14:54.039713,112,8,8,0,0,0.0
16:14:54.095391,113,13,13,1,13,1.0
16:14:54.149858,114,6,4,0,0,0.0
16:14:54.204384,115,6,5,0,0,0.0
16:14:54.260955,116,15,15,1,14,0.9333333333333333
16:14:54.315591,117,13,13,1,13,1.0
16:14:54.368988,118,5,5,0,0,0.0
16:14:54.423588,119,1,1,0,0,0.0
16:14:54.478134,120,5,5,0,0,0.0
16:14:54.534055,121,3,3,0,0,0.0
16:14:54.588199,122,2,2,0,0,0.0
16:14:54.643263,123,3,3,0,0,0.0
16:14:54.697942,124,2,2,0,0,0.0
16:14:54.952013,127,1,1,0,0,0.0
16:14:54.998245,128,2,2,0,0,0.0
