timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:56:29.206366,1,0.9074756124530544,1.6235947779061486,0.8009180698618046,-0.0697200018621515,8.51999980956316,0.851999980956316,2.9284626070525968,1
15:56:29.206366,1,0.9384498902729616,1.6110769579929674,0.6942215373313783,-0.0697200018621515,10.639999762177467,1.0,2.469133722694264,1
15:56:29.206366,1,0.964526531924698,1.6558438410651497,0.6579379622566761,-0.0697200018621515,6.239999860525131,0.6239999860525132,2.6590317412787527,1
15:56:29.206366,1,0.909129769444432,1.5605419696418177,1.2385591367487718,-0.0697200018621515,6.6399998515844345,0.6639999851584435,0.4131772803311296,1
15:56:29.206366,1,0.9441591413323478,1.6419176047809898,1.2885149008487118,-0.0697200018621515,9.239999793469906,0.9239999793469906,1.7518995486041578,1
15:56:29.206366,1,0.8182157461062819,1.4555353644529732,1.645332447986429,-0.0697200018621515,8.999999798834324,0.8999999798834324,3.8345003480351534,1
15:56:29.206366,1,0.8486606478645422,1.495948303210047,1.580835188639682,-0.0697200018621515,19.759999558329586,1.0,1.6349200447379086,1
15:56:29.206366,1,0.9108475576444278,1.527131910528516,1.55284519020233,-0.0697200018621515,17.639999605715275,1.0,3.7154484743654663,1
15:56:29.261295,2,0.9582991435958788,1.5050214672014577,1.577749240388295,-0.0697200018621515,15.519999653100967,1.0,1.3849139456278672,1
15:56:29.261295,2,0.9101037570452468,1.4619670537944005,1.589940436978405,-0.0697200018621515,22.99999948590994,1.0,1.5608289589241884,1
15:56:29.261295,2,0.877586280624904,1.409731823656004,1.6045916259975357,-0.0697200018621515,12.23999972641468,1.0,3.771567863719465,1
15:56:29.261295,2,1.0217955814378563,1.632431351084903,1.1971399017837394,-0.0697200018621515,13.35999970138073,1.0,1.326343330597386,1
15:56:29.261295,2,1.0395902251118656,1.6224755393997383,1.1998075534847756,-0.0697200018621515,12.519999720156193,1.0,2.007139777768156,1
15:56:29.261295,2,0.9560150042101836,1.6017515707764924,1.216438790772835,-0.0697200018621515,11.639999739825726,1.0,0.26348657971386313,1
