timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:33:41.730804,7,-2.301833966756633,1.4456885899925378,-0.8408288897136459,0.0697200018621515,5.359999880194664,0.5359999880194664,3.713224267019237,1
15:33:41.730804,7,-2.3302854589366877,1.3993658526694948,-0.8408288897136459,0.0697200018621515,5.639999873936176,0.5639999873936177,2.305473109444544,1
15:33:41.730804,7,-2.357804868044891,1.3524833876883675,-0.8408288897136459,0.0697200018621515,5.999999865889549,0.5999999865889549,2.7238464626063124,1
15:33:41.730804,7,-2.3850852758247685,1.3681319677857715,-0.7314584590342719,0.0697200018621515,6.239999860525131,0.6239999860525132,3.196600983599609,1
15:33:41.730804,7,-2.3313763153880003,1.2760484223503905,-0.8221372361596918,0.0697200018621515,5.639999873936176,0.5639999873936177,2.2241312734018215,1
15:33:41.730804,7,-2.411969089296044,1.3201598261248106,-0.7314584590342719,0.0697200018621515,6.519999854266644,0.6519999854266645,1.4647043572901937,1
15:33:41.730804,7,-2.3053907891752523,1.3224176380103818,-0.8221372361596918,0.0697200018621515,5.239999882876873,0.5239999882876873,2.6317107115112077,1
15:33:41.730804,7,-2.437888147333887,1.2716596381589012,-0.7314584590342719,0.0697200018621515,6.7599998489022255,0.6759999848902225,1.4966666182302435,1
15:33:41.730804,7,-2.3836938145621205,1.2433906030605617,-0.7151981137099883,0.0697200018621515,6.239999860525131,0.6239999860525132,4.8992438160183305,1
15:33:41.730804,7,-2.4749352460744483,1.1979617614815128,-0.7314584590342719,0.0697200018621515,6.999999843537808,0.6999999843537809,4.6589680205793105,1
15:33:41.730804,7,-2.356429322200882,1.229168804358027,-0.8221372361596918,0.0697200018621515,5.879999868571758,0.5879999868571758,3.5715938052865206,1
15:33:42.501001,21,-2.394468526376653,1.2796315088215242,-0.6071148268969507,-0.1391600037168245,7.35999983549118,0.735999983549118,1.0877798482040717,1
15:33:42.501001,21,-2.328466776835936,1.4624155782146022,-0.7314584590342719,-0.1391600037168245,4.999999888241291,0.4999999888241291,4.334498183348339,1
15:33:42.501001,21,-2.357247460086522,1.4155568749255965,-0.7314584590342719,-0.1391600037168245,5.519999876618385,0.5519999876618386,3.9135068170830523,1
15:33:42.501001,21,-2.304845772413919,1.3840889995757877,-0.7151981137099883,-0.1391600037168245,5.239999882876873,0.5239999882876873,5.899656939469512,1
15:33:42.501001,21,-2.3850852758247685,1.3681319677857715,-0.7314584590342719,-0.1391600037168245,6.11999986320734,0.611999986320734,4.370832680277276,1
15:33:42.501001,21,-2.327521146004807,1.3977058478369837,-0.6071148268969507,-0.1391600037168245,5.879999868571758,0.5879999868571758,5.443263942761645,1
15:33:42.501001,21,-2.408550056124932,1.3815918286851356,-0.6209178509088961,-0.1391600037168245,6.7599998489022255,0.6759999848902225,3.720845630411433,1
15:33:42.501001,21,-2.355007910074531,1.3508789974174666,-0.6071148268969507,-0.1391600037168245,6.6399998515844345,0.6639999851584435,3.0149704233926573,1
15:33:42.501001,21,-2.4489078269853244,1.308724496935457,-0.6209178509088961,-0.1391600037168245,7.519999831914902,0.7519999831914902,2.0774178458501353,1
15:33:42.501001,21,-2.474590806190339,1.2594878704724377,-0.6209178509088961,-0.1391600037168245,8.359999813139439,0.8359999813139438,1.9970867221692363,1
15:33:42.501001,21,-2.46689160645283,1.133746940101629,-0.6071148268969507,-0.1391600037168245,10.359999768435957,1.0,3.5239016770724123,1
15:33:42.501001,21,-2.499283982111228,1.209747465676697,-0.6209178509088961,-0.1391600037168245,9.359999790787697,0.9359999790787696,2.7453091360943125,1
15:33:42.501001,21,-2.4195805721189783,1.2314894141654764,-0.6071148268969507,-0.1391600037168245,8.239999815821648,0.8239999815821648,0.9553744851351113,1
15:33:42.501001,21,-2.443724817936362,1.182854740185422,-0.6071148268969507,-0.1391600037168245,9.239999793469906,0.9239999793469906,1.7605201713499112,1
15:33:42.556418,22,-2.4373860579820272,1.0661538031178537,0.8244838044291205,-0.0697200018621515,6.519999854266644,0.6519999854266645,0.5453527686889615,1
15:33:42.556418,22,-2.353003810671002,1.2050102982251647,0.7872773187013002,-0.0697200018621515,5.359999880194664,0.5359999880194664,4.216279530835626,1
15:33:42.556418,22,-2.3820877804471854,1.1592713020271213,0.7995330457951761,-0.0697200018621515,5.759999871253967,0.5759999871253967,1.513403816150996,1
15:33:42.556418,22,-2.3302854589366877,1.1340610871901895,0.8256391261986333,-0.0697200018621515,5.239999882876873,0.5239999882876873,3.0395245638974275,1
15:33:42.556418,22,-2.462633025784168,1.1371831598178008,0.7861005219655812,-0.0697200018621515,4.999999888241291,0.4999999888241291,3.520390609236512,1
15:33:42.556418,22,-2.410218946914529,1.1129796316413134,0.8119368614913411,-0.0697200018621515,6.11999986320734,0.611999986320734,0.28433505911693724,1
15:33:42.556418,22,-2.357804868044891,1.0887761034648265,0.8377732010171011,-0.0697200018621515,5.639999873936176,0.5639999873936177,1.6409974764276325,1
15:33:42.556418,22,-2.4903909292790405,1.0893390285079874,0.7989203183126143,-0.0697200018621515,5.119999885559082,0.5119999885559082,3.9359002004035357,1
15:33:42.556418,22,-2.384381186685013,1.0429685777277196,0.8500472905456267,-0.0697200018621515,5.879999868571758,0.5879999868571758,1.7538580154426597,1
15:33:42.556418,22,-2.4635782471679604,1.018812546162977,0.8371688559988537,-0.0697200018621515,6.8799998462200165,0.6879999846220016,2.316121705060122,1
15:33:42.556418,22,-2.410003784684421,0.9966568323775868,0.8624564853122705,-0.0697200018621515,6.239999860525131,0.6239999860525132,3.3969797267725412,1
15:33:42.610283,23,-2.3302854589366877,1.1340610871901895,0.8256391261986333,-0.1391600037168245,5.879999868571758,0.5879999868571758,3.7721123146858373,1
15:33:42.610283,23,-2.2784831374261887,1.1088508723532584,0.8517452066020903,-0.1391600037168245,5.639999873936176,0.5639999873936177,3.126121467812427,1
15:33:42.610283,23,-2.3053907891752523,1.0645725752883393,0.8636095405428608,-0.1391600037168245,5.999999865889549,0.5999999865889549,1.7743384583259887,1
15:33:42.610283,23,-2.384381186685013,1.0429685777277196,0.8500472905456267,-0.1391600037168245,6.519999854266644,0.6519999854266645,1.1037031306564133,1
15:33:42.610283,23,-2.3313763153880003,1.0197833523375857,0.8756107766621326,-0.1391600037168245,6.519999854266644,0.6519999854266645,1.6115057197294793,1
15:33:42.610283,23,-2.357804868044891,1.0887761034648265,0.8377732010171011,-0.1391600037168245,6.239999860525131,0.6239999860525132,1.9078084615107385,1
15:33:42.610283,23,-2.356429322200882,0.974501118592196,0.8877441146256873,-0.1391600037168245,6.8799998462200165,0.6879999846220016,2.6856196307061846,1
15:33:42.610283,23,-2.4466271417789507,0.9262843773279744,0.8813127278122097,-0.1391600037168245,7.1199998408555984,0.7119999840855599,4.084381837246814,1
15:33:42.610283,23,-2.410003784684421,0.9966568323775868,0.8624564853122705,-0.1391600037168245,6.8799998462200165,0.6879999846220016,1.4102534531785773,1
15:33:42.722959,25,-2.356429322200882,0.974501118592196,0.8877441146256873,-0.2088800055789761,8.51999980956316,0.851999980956316,1.3647223661976198,1
15:33:42.722959,25,-2.42245422071148,0.9733176584464756,0.8687101981191212,-0.2088800055789761,5.759999871253967,0.5759999871253967,3.8617029012569013,1
