timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:08:34.228375,2,2.498952842814705,4.355062796532715,0.9920978313370484,-0.0697200018621515,20.87999953329563,1.0,6.926842590618284,1
15:08:34.228375,2,2.450839967254327,4.412848834126616,1.135504380574024,-0.0697200018621515,23.23999948054552,1.0,2.6902012457971374,1
15:08:34.228375,2,2.435569372661282,4.4910956560434,1.1184647241350358,-0.0697200018621515,27.239999391138557,1.0,1.4432405969842588,1
15:08:34.228375,2,2.40585584911594,4.43630506866858,1.12921930147103,-0.0697200018621515,24.63999944925308,1.0,1.2813838630943042,1
15:08:34.228375,2,2.481109067167208,4.467349725268135,1.124827427109793,-0.0697200018621515,25.63999942690134,1.0,2.5591474971964594,1
15:08:34.228375,2,2.359095059743851,4.469702337876544,1.173177429055282,-0.0697200018621515,24.23999945819378,1.0,2.442887732604907,1
15:08:34.228375,2,2.372357409927968,4.59261581713646,1.0951889952585885,-0.0697200018621515,13.23999970406294,1.0,6.796000291894393,1
15:08:34.228375,2,2.34223878527951,4.547752003105162,1.156844027265879,-0.0697200018621515,24.879999443888664,1.0,0.7965630871257193,1
15:08:34.228375,2,2.313663878698561,4.492270218131413,1.1671303837661076,-0.0697200018621515,22.359999500215054,1.0,1.5589500945770942,1
15:08:34.228375,2,2.2960122844998883,4.57015322176715,1.1508416388159266,-0.0697200018621515,21.87999951094389,1.0,0.7753446168370384,1
15:08:34.228375,2,2.2680013332037907,4.51439814581445,1.1612012234132636,-0.0697200018621515,19.759999558329586,1.0,1.3406985858772003,1
15:08:34.228375,2,2.2495561844154177,4.592106814119806,1.1449591914740704,-0.0697200018621515,18.519999586045746,1.0,1.3879950010974018,1
15:08:34.228375,2,2.2221119894758337,4.536083908151423,1.1553905409078182,-0.0697200018621515,16.759999625384808,1.0,1.7817278122020368,1
15:08:34.228375,2,2.155973791111465,4.634662383515539,1.1335564610210371,-0.0697200018621515,15.519999653100967,1.0,4.492493529165234,1
15:08:34.228375,2,2.1296712851248123,4.578120306987937,1.144126921786862,-0.0697200018621515,14.119999684393406,1.0,4.619821722757912,1
15:08:34.228375,2,2.388231064142933,4.524905398236943,1.1629657565901117,-0.0697200018621515,26.99999939650297,1.0,1.4582352485285037,1
15:08:34.283691,3,2.498952842814705,4.355062796532715,0.9920978313370484,-0.0697200018621515,32.119999282062054,1.0,2.860107329303004,1
15:08:34.283691,3,2.4844633442424224,4.43306731283657,0.9731607261369576,-0.0697200018621515,32.239999279379845,1.0,1.6562889655266009,1
15:08:34.283691,3,2.1296712851248123,4.578120306987937,1.144126921786862,-0.0697200018621515,17.359999611973763,1.0,7.60323086879708,1
15:08:34.283691,3,2.2221119894758337,4.536083908151423,1.1553905409078182,-0.0697200018621515,20.999999530613422,1.0,1.453074547302593,1
