timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:18:18.901191,1,1.2574400436049096,1.1988845920268354,1.6604331701518156,-0.0697200018621515,60.35999865084887,1.0,0.5615841904640682,1
15:18:18.901191,1,1.3023676429598088,1.241720039249373,1.6483006453740172,-0.0697200018621515,103.99999767541884,1.0,1.1264467183114513,1
15:18:18.901191,1,1.3470931463531584,1.279453487545437,1.617900886528653,-0.0697200018621515,82.75999815016985,1.0,0.2101928769426391,1
15:18:18.901191,1,1.281912983907244,1.169595599015139,1.6499562932317482,-0.0697200018621515,53.63999880105257,1.0,0.5281181211856418,1
15:18:18.901191,1,1.32771498714528,1.2113845676002015,1.6374494357522442,-0.0697200018621515,95.879997856915,1.0,0.4888233333164837,1
15:18:18.901191,1,1.2940520908665372,1.1571545396508398,1.6532898650414,-0.0697200018621515,44.359999008476734,1.0,0.8643566582833604,1
15:18:18.901191,1,1.3402878173160828,1.198498996441076,1.640902114138346,-0.0697200018621515,77.99999825656414,1.0,0.9884107393854478,1
15:18:18.901191,1,1.3865235437656287,1.239843453231312,1.628514363235292,-0.0697200018621515,79.11999823153019,1.0,1.5564715924107673,1
15:18:18.901191,1,1.3179408914501147,1.1319237843869732,1.6600504255387802,-0.0697200018621515,35.51999920606613,1.0,2.123612068987269,1
15:18:18.901191,1,1.365030150811346,1.1723667610074933,1.6479042255191942,-0.0697200018621515,59.75999866425991,1.0,2.612608978964064,1
15:18:18.901191,1,1.4121194101725774,1.2128097376280136,1.6357580254996082,-0.0697200018621515,65.35999853909016,1.0,3.5676872294434436,1
15:18:18.901191,1,1.377197179923186,1.159122709934686,1.6514529583086697,-0.0697200018621515,45.11999899148941,1.0,3.733527737978635,1
15:18:18.901191,1,1.4479291577689448,1.155387607748695,1.592272720801411,-0.0697200018621515,39.759999111294746,1.0,7.506397282210788,1
15:18:18.901191,1,1.3336784980675782,1.292400727978538,1.614431683910392,-0.0697200018621515,70.51999842375517,1.0,0.21420110080396926,1
15:18:18.901191,1,1.2893983810226348,1.2542374119725146,1.6449466254614922,-0.0697200018621515,96.51999784260988,1.0,0.6259651552348612,1
15:18:18.901191,1,1.373516990383316,1.2531735361852645,1.6249425782727405,-0.0697200018621515,86.5199980661273,1.0,0.8830941334805819,1
15:18:18.901191,1,1.2004379800412532,1.1677028973204702,1.6694430813541137,-0.0697200018621515,14.759999670088291,1.0,0.2956172126680592,1
15:18:18.901191,1,1.244918180531944,1.2109701546464926,1.6571948534078027,-0.0697200018621515,61.519998624920845,1.0,0.22857492341881858,1
15:18:18.901191,1,1.1950774975057297,1.3382654038812292,1.6224313928879432,-0.0697200018621515,26.6399994045496,1.0,3.154133996283986,1
15:18:18.901191,1,1.2363039233127855,1.3844313634097198,1.6094064600273827,-0.0697200018621515,20.51999954134226,1.0,3.1530112712677374,1
15:18:18.901191,1,1.1672173862833577,1.28088945134579,1.638460034321874,-0.0697200018621515,30.63999931514263,1.0,2.4659969550776437,1
15:18:18.901191,1,1.208921382714609,1.3266548843623818,1.625542422216724,-0.0697200018621515,34.35999923199415,1.0,2.1373692124912216,1
15:18:18.901191,1,1.25062537914586,1.372420317378973,1.6126248101115743,-0.0697200018621515,25.87999942153692,1.0,2.2175678227318145,1
15:18:18.901191,1,1.1935985282222468,1.2580849610714318,1.6445704790746918,-0.0697200018621515,38.519999139010906,1.0,0.9048650411247652,1
15:18:18.901191,1,1.1538510716986736,1.2920994443527385,1.6354563257485035,-0.0697200018621515,24.35999945551157,1.0,3.5563202370360147,1
15:18:18.901191,1,1.2788916867140498,1.3479862448310906,1.619171900118583,-0.0697200018621515,33.11999925971031,1.0,1.049621364140864,1
15:18:18.901191,1,1.2066107174843597,1.2464927442339429,1.6476766042147832,-0.0697200018621515,47.63999893516302,1.0,0.43186974621266094,1
15:18:18.901191,1,1.2497222146632248,1.2910292029673405,1.635088294776334,-0.0697200018621515,60.23999865353108,1.0,0.40584835047111995,1
15:18:18.901191,1,1.2928337118420896,1.335565661700738,1.6224999853378843,-0.0697200018621515,42.9999990388751,1.0,0.8145455859802665,1
15:18:18.901191,1,1.2195022466856231,1.2347754210033923,1.6508162515118636,-0.0697200018621515,56.23999874293804,1.0,0.16234658053324902,1
15:18:18.901191,1,1.2630743506838529,1.278893226611902,1.6383401198401368,-0.0697200018621515,78.87999823689461,1.0,0.2641805846717438,1
15:18:18.901191,1,1.3066464546820822,1.323011032220412,1.6258639881684098,-0.0697200018621515,55.75999875366688,1.0,0.8102188438034237,1
15:18:18.901191,1,1.2362451074681482,1.303035602951261,1.6318711895966374,-0.0697200018621515,45.35999898612499,1.0,0.7644143311764657,1
15:18:18.956315,2,1.306123813545293,1.3742141625423732,0.0568939664401042,-0.1391600037168245,35.999999195337296,1.0,1.4711885897469887,1
15:18:18.956315,2,1.2004379800412532,1.2134688119903745,-0.0170697159306653,-0.0697200018621515,12.359999723732471,1.0,0.3498769326866191,1
15:18:18.956315,2,1.244918180531944,1.2584318479355363,-0.0177022054049562,-0.0697200018621515,56.759998731315136,1.0,0.2787168687362303,1
15:18:18.956315,2,1.2893983810226348,1.303394883880698,-0.0183346948792471,-0.1391600037168245,83.11999814212322,1.0,0.574023804748422,1
15:18:18.956315,2,1.3333450478893811,1.3478185946599042,0.0568939664401042,-0.1391600037168245,37.11999917030335,1.0,2.631161246932572,1
15:18:18.956315,2,1.2572514260348906,1.245733063286472,-0.0354026406042028,-0.0697200018621515,53.75999879837036,1.0,0.8576316072496875,1
15:18:18.956315,2,1.3023676429598088,1.2904359460591146,-0.0183346948792471,-0.1391600037168245,75.99999830126762,1.0,0.710392828202203,1
15:18:18.956315,2,1.2940520908665372,1.2074606409137347,-0.0354026406042028,-0.0697200018621515,37.63999915868044,1.0,1.9671549791881509,1
15:18:18.956315,2,1.281912983907244,1.2203405733326615,-0.0354026406042028,-0.0697200018621515,46.35999896377325,1.0,1.4375361200432555,1
15:18:18.956315,2,1.3279141759227728,1.2641322516625833,-0.0183346948792471,-0.1391600037168245,60.99999863654375,1.0,1.4945231498684852,1
15:18:18.956315,2,1.3402878173160828,1.2506025053610126,-0.0366675563043671,-0.1391600037168245,46.11999896913767,1.0,2.3015495619982604,1
15:18:18.956315,2,1.3179408914501147,1.181339840975297,-0.0354026406042028,-0.1391600037168245,29.879999332129955,1.0,3.5087036435572747,1
15:18:18.956315,2,1.365030150811346,1.2235484244757562,-0.0366675563043671,-0.1391600037168245,34.51999922841787,1.0,3.7262976404280477,1
15:18:18.956315,2,1.2630743506838529,1.328920461485462,-0.0183346948792471,-0.1391600037168245,76.87999828159809,1.0,0.8086181790678069,1
15:18:18.956315,2,1.3467563422055693,1.334417976336954,0.0568939664401042,-0.1391600037168245,35.759999200701714,1.0,3.487454906154811,1
15:18:18.956315,2,1.2195022466856231,1.283076873163152,-0.0177022054049562,-0.0697200018621515,53.51999880373478,1.0,0.29506639360437126,1
15:18:18.956315,2,1.1523732801410715,1.4250381573636317,0.0549967510045768,-0.0697200018621515,15.999999642372131,1.0,3.595301284443874,1
15:18:18.956315,2,1.2497222146632248,1.3414845487322673,-0.0183346948792471,-0.1391600037168245,62.23999860882759,1.0,1.1777792646956171,1
15:18:18.956315,2,1.140369372973517,1.3538942666624314,-0.0177022054049562,-0.0697200018621515,18.35999958962202,1.0,4.085688210276975,1
