timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
20:06:56.608688,134,20,20,1,20,1.0
20:06:56.667178,135,38,38,1,38,1.0
20:06:56.718275,136,18,18,1,16,0.8888888888888888
20:06:56.773800,137,16,16,1,15,0.9375
20:06:56.831685,138,39,39,1,38,0.9743589743589743
20:06:56.887693,139,40,40,1,39,0.975
20:06:56.936784,140,5,5,0,0,0.0
20:06:56.996373,141,40,40,1,39,0.975
20:06:57.048653,142,18,18,1,16,0.8888888888888888
20:06:57.107388,143,42,42,1,40,0.9523809523809523
20:06:57.161592,144,37,37,1,35,0.9459459459459459
20:06:57.217965,145,50,50,1,48,0.96
20:06:57.276618,146,70,70,1,68,0.9714285714285714
20:06:57.324350,147,19,19,1,19,1.0
20:06:57.384120,148,53,53,1,51,0.9622641509433962
20:06:57.441043,149,59,59,1,59,1.0
20:06:57.497975,150,81,81,1,79,0.9753086419753086
20:06:57.553414,151,82,82,1,82,1.0
20:06:57.607831,152,81,81,1,81,1.0
20:06:57.660380,153,63,63,1,63,1.0
20:06:57.713824,154,52,52,1,51,0.9807692307692307
20:06:57.770824,155,67,67,1,67,1.0
20:06:57.821393,156,43,43,1,42,0.9767441860465116
20:06:57.877874,157,48,48,1,48,1.0
20:06:57.934938,158,65,65,1,65,1.0
20:06:57.991217,159,64,62,1,59,0.9516129032258065
20:06:58.043128,160,42,39,1,38,0.9743589743589743
20:06:58.098935,161,49,46,1,44,0.9565217391304348
20:06:58.153087,162,46,43,1,40,0.9302325581395349
20:06:58.207241,163,45,45,1,43,0.9555555555555556
20:06:58.260909,164,32,32,1,31,0.96875
20:06:58.319593,165,55,53,1,52,0.9811320754716981
20:06:58.371800,166,39,39,1,38,0.9743589743589743
20:06:58.423315,167,11,11,1,10,0.9090909090909091
20:06:58.481634,168,39,38,1,36,0.9473684210526315
20:06:58.535142,169,24,23,1,23,1.0
20:06:58.590892,170,31,29,1,29,1.0
20:06:58.645398,171,24,24,1,23,0.9583333333333334
20:06:58.701664,172,38,35,1,35,1.0
20:06:58.758995,173,48,45,1,45,1.0
20:06:58.808786,174,7,5,0,0,0.0
20:06:58.863576,175,13,13,1,13,1.0
20:06:58.917637,176,6,6,0,0,0.0
20:06:58.971424,177,5,5,0,0,0.0
20:06:59.027555,178,6,6,0,0,0.0
20:06:59.082468,179,6,6,0,0,0.0
20:06:59.137027,180,9,9,1,8,0.8888888888888888
20:06:59.194306,181,16,16,1,15,0.9375
20:06:59.246686,182,5,5,0,0,0.0
20:06:59.376292,183,6,6,0,0,0.0
20:06:59.406303,184,9,9,1,8,0.8888888888888888
20:06:59.435819,185,18,18,1,17,0.9444444444444444
20:06:59.468298,186,7,7,1,7,1.0
20:06:59.522967,187,11,11,1,10,0.9090909090909091
20:06:59.581088,188,27,27,1,26,0.9629629629629629
20:06:59.635219,189,22,22,1,21,0.9545454545454546
20:06:59.686411,190,6,6,0,0,0.0
20:06:59.743009,191,21,21,1,20,0.9523809523809523
20:06:59.846185,192,7,7,1,7,1.0
20:06:59.942900,193,5,5,0,0,0.0
