timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
20:15:05.945179,61,75,75,1,72,0.96
20:15:06.002913,62,81,81,1,77,0.9506172839506173
20:15:06.055352,63,81,81,1,79,0.9753086419753086
20:15:06.111993,64,92,92,1,89,0.967391304347826
20:15:06.164693,65,71,71,1,67,0.9436619718309859
20:15:06.225560,66,103,103,1,101,0.9805825242718447
20:15:06.270709,67,45,45,1,42,0.9333333333333333
20:15:06.329387,68,72,72,1,68,0.9444444444444444
20:15:06.385734,69,76,76,1,71,0.9342105263157895
20:15:06.441362,70,82,82,1,81,0.9878048780487805
20:15:06.499294,71,98,98,1,94,0.9591836734693877
20:15:06.552154,72,87,87,1,85,0.9770114942528736
20:15:06.611068,73,112,112,1,108,0.9642857142857143
20:15:06.665305,74,107,107,1,102,0.9532710280373832
20:15:06.718031,75,87,86,1,83,0.9651162790697675
20:15:06.774641,76,102,102,1,100,0.9803921568627451
20:15:06.823619,77,66,66,1,65,0.9848484848484849
20:15:06.879218,78,71,71,1,68,0.9577464788732394
20:15:06.943120,79,128,128,1,119,0.9296875
20:15:06.993440,80,89,89,1,88,0.9887640449438202
20:15:07.055891,81,142,142,1,139,0.9788732394366197
20:15:07.103172,82,88,88,1,83,0.9431818181818182
20:15:07.164108,83,131,131,1,126,0.9618320610687023
20:15:07.211398,84,78,78,1,74,0.9487179487179487
20:15:07.268310,85,90,90,1,87,0.9666666666666667
20:15:07.326203,86,114,114,1,109,0.956140350877193
20:15:07.376039,87,76,76,1,76,1.0
20:15:07.431098,88,75,75,1,72,0.96
20:15:07.480381,89,38,38,1,36,0.9473684210526315
20:15:07.537962,90,66,66,1,62,0.9393939393939394
20:15:07.591985,91,56,56,1,52,0.9285714285714286
20:15:07.655313,92,107,107,1,102,0.9532710280373832
20:15:07.700977,93,44,44,1,44,1.0
20:15:07.754977,94,45,45,1,44,0.9777777777777777
20:15:07.812972,95,64,64,1,62,0.96875
20:15:07.863100,96,26,26,1,24,0.9230769230769231
20:15:07.918571,97,34,33,1,31,0.9393939393939394
20:15:07.975873,98,49,48,1,46,0.9583333333333334
20:15:08.025588,99,16,16,1,16,1.0
20:15:08.216901,100,40,40,1,38,0.95
20:15:08.240616,101,22,22,1,21,0.9545454545454546
20:15:08.272042,102,23,23,1,22,0.9565217391304348
20:15:08.305893,103,14,14,1,13,0.9285714285714286
20:15:08.335977,104,10,10,1,10,1.0
20:15:08.371767,105,13,13,1,13,1.0
20:15:08.413143,106,25,24,1,22,0.9166666666666666
20:15:08.464977,107,9,6,0,0,0.0
20:15:08.519900,108,9,9,1,9,1.0
20:15:08.575064,109,8,8,1,8,1.0
20:15:08.635021,110,33,32,1,31,0.96875
20:15:08.687342,111,23,20,1,19,0.95
20:15:08.740370,112,8,8,1,8,1.0
20:15:08.795757,113,7,7,1,7,1.0
20:15:08.849174,114,4,4,0,0,0.0
20:15:08.904533,115,5,2,0,0,0.0
20:15:08.958150,116,1,1,0,0,0.0
20:15:09.013724,117,3,2,0,0,0.0
20:15:09.069870,118,4,1,0,0,0.0
20:15:09.178648,120,1,0,0,0,0.0
20:15:09.234018,121,2,1,0,0,0.0
20:15:09.288443,122,2,2,0,0,0.0
20:15:09.399840,124,1,1,0,0,0.0
20:15:09.537001,125,1,1,0,0,0.0
20:15:09.549460,126,1,1,0,0,0.0
