timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
20:08:25.786784,73,48,48,1,46,0.9583333333333334
20:08:25.840119,74,35,35,1,34,0.9714285714285714
20:08:25.891449,75,13,13,1,13,1.0
20:08:25.947313,76,15,15,1,15,1.0
20:08:26.003023,77,28,28,1,25,0.8928571428571429
20:08:26.067192,78,80,79,1,75,0.9493670886075949
20:08:26.123991,79,92,91,1,89,0.978021978021978
20:08:26.169325,80,21,19,1,19,1.0
20:08:26.230768,81,71,68,1,65,0.9558823529411765
20:08:26.281917,82,44,44,1,42,0.9545454545454546
20:08:26.337800,83,56,56,1,56,1.0
20:08:26.392429,84,54,53,1,52,0.9811320754716981
20:08:26.442444,85,16,14,1,14,1.0
20:08:26.501182,86,44,44,1,41,0.9318181818181818
20:08:26.558880,87,42,42,1,40,0.9523809523809523
20:08:26.607168,88,20,20,1,20,1.0
20:08:26.667604,89,56,56,1,52,0.9285714285714286
20:08:26.715948,90,5,5,0,0,0.0
20:08:26.775996,91,34,34,1,32,0.9411764705882353
20:08:26.826814,92,12,10,1,10,1.0
20:08:26.885133,93,37,37,1,35,0.9459459459459459
20:08:26.941824,94,48,48,1,47,0.9791666666666666
20:08:26.996158,95,49,49,1,47,0.9591836734693877
20:08:27.052941,96,54,54,1,54,1.0
20:08:27.110301,97,72,70,1,68,0.9714285714285714
20:08:27.161367,98,36,36,1,34,0.9444444444444444
20:08:27.215221,99,39,36,1,36,1.0
20:08:27.363913,100,11,10,1,9,0.9
20:08:27.379596,101,9,9,1,9,1.0
20:08:27.412336,102,28,24,1,22,0.9166666666666666
20:08:27.444875,103,9,9,1,9,1.0
20:08:27.489102,104,34,22,1,21,0.9545454545454546
20:08:27.543001,105,15,12,1,11,0.9166666666666666
20:08:27.600705,106,17,7,1,7,1.0
20:08:27.652802,107,29,27,1,26,0.9629629629629629
20:08:27.706952,108,16,15,1,15,1.0
20:08:27.770445,109,61,44,1,44,1.0
20:08:27.818882,110,23,22,1,20,0.9090909090909091
20:08:27.873048,111,24,24,1,23,0.9583333333333334
20:08:27.927657,112,26,26,1,25,0.9615384615384616
20:08:27.987426,113,53,53,1,52,0.9811320754716981
20:08:28.038458,114,26,26,1,25,0.9615384615384616
20:08:28.091499,115,13,13,1,12,0.9230769230769231
20:08:28.149278,116,33,33,1,31,0.9393939393939394
20:08:28.205295,117,29,29,1,26,0.896551724137931
20:08:28.259667,118,29,29,1,29,1.0
20:08:28.310250,119,6,6,0,0,0.0
20:08:28.364899,120,3,3,0,0,0.0
20:08:28.422503,121,15,15,1,14,0.9333333333333333
20:08:28.478009,122,22,6,0,0,0.0
20:08:28.536267,123,42,40,1,39,0.975
20:08:28.586636,124,9,6,0,0,0.0
20:08:28.643335,125,25,22,1,21,0.9545454545454546
20:08:28.695679,126,5,4,0,0,0.0
20:08:28.752029,127,17,13,1,13,1.0
20:08:28.805243,128,6,6,0,0,0.0
20:08:28.863128,129,26,24,1,24,1.0
20:08:28.915756,130,4,4,0,0,0.0
20:08:28.972304,131,17,17,1,17,1.0
20:08:29.025363,132,5,2,0,0,0.0
20:08:29.081443,133,11,9,1,8,0.8888888888888888
20:08:29.135360,134,7,5,0,0,0.0
20:08:29.190804,135,10,7,1,7,1.0
20:08:29.245928,136,10,7,1,7,1.0
20:08:29.300859,137,4,4,0,0,0.0
20:08:29.355271,138,4,4,0,0,0.0
20:08:29.410066,139,5,5,0,0,0.0
20:08:29.466213,140,7,5,0,0,0.0
20:08:29.521250,141,9,9,1,9,1.0
20:08:29.575147,142,4,3,0,0,0.0
20:08:29.630147,143,5,5,0,0,0.0
20:08:29.689393,144,32,29,1,28,0.9655172413793104
20:08:29.742743,145,30,30,1,30,1.0
20:08:29.802534,146,36,36,1,35,0.9722222222222222
20:08:29.853384,147,27,27,1,26,0.9629629629629629
20:08:29.906276,148,13,13,1,12,0.9230769230769231
20:08:29.963572,149,26,26,1,26,1.0
20:08:30.019391,150,34,34,1,33,0.9705882352941176
20:08:30.072832,151,18,18,1,17,0.9444444444444444
20:08:30.126945,152,10,8,1,8,1.0
20:08:30.186533,153,45,40,1,39,0.975
20:08:30.242260,154,52,49,1,48,0.9795918367346939
20:08:30.296421,155,47,45,1,45,1.0
20:08:30.348226,156,29,29,1,28,0.9655172413793104
20:08:30.401221,157,10,10,1,10,1.0
20:08:30.458122,158,24,24,1,23,0.9583333333333334
20:08:30.517043,159,50,49,1,49,1.0
20:08:30.571285,160,49,49,1,49,1.0
20:08:30.630165,161,75,75,1,75,1.0
20:08:30.683238,162,53,52,1,50,0.9615384615384616
20:08:30.734383,163,36,36,1,35,0.9722222222222222
20:08:30.790894,164,37,36,1,35,0.9722222222222222
20:08:30.845226,165,38,38,1,37,0.9736842105263158
20:08:30.899304,166,24,22,1,22,1.0
20:08:30.957303,167,52,52,1,51,0.9807692307692307
20:08:31.010631,168,41,41,1,39,0.9512195121951219
20:08:31.066374,169,48,46,1,45,0.9782608695652174
20:08:31.124069,170,58,56,1,54,0.9642857142857143
20:08:31.176247,171,43,41,1,41,1.0
20:08:31.229329,172,32,31,1,29,0.9354838709677419
20:08:31.286404,173,48,48,1,48,1.0
20:08:31.339448,174,33,31,1,30,0.967741935483871
20:08:31.394540,175,34,33,1,33,1.0
20:08:31.449167,176,25,25,1,25,1.0
20:08:31.505865,177,41,41,1,40,0.975609756097561
20:08:31.559680,178,35,35,1,33,0.9428571428571428
20:08:31.614779,179,31,29,1,28,0.9655172413793104
20:08:31.665767,180,13,13,1,13,1.0
20:08:31.724061,181,25,22,1,22,1.0
20:08:31.781097,182,47,46,1,45,0.9782608695652174
20:08:31.832739,183,8,7,1,7,1.0
20:08:31.886659,184,12,10,1,10,1.0
20:08:31.944162,185,29,28,1,27,0.9642857142857143
20:08:31.995827,186,11,9,1,9,1.0
20:08:32.049661,187,4,4,0,0,0.0
20:08:32.104662,188,7,7,1,7,1.0
20:08:32.163765,189,28,28,1,27,0.9642857142857143
20:08:32.216071,190,14,14,1,14,1.0
20:08:32.269666,191,5,5,0,0,0.0
20:08:32.325255,192,4,4,0,0,0.0
20:08:32.379733,193,5,5,0,0,0.0
20:08:32.435382,194,4,4,0,0,0.0
20:08:32.490262,195,4,4,0,0,0.0
20:08:32.545076,196,3,3,0,0,0.0
20:08:32.600855,197,4,4,0,0,0.0
20:08:32.709490,199,4,4,0,0,0.0
20:08:32.920594,200,5,5,0,0,0.0
20:08:32.948427,201,5,5,0,0,0.0
20:08:32.982099,202,3,3,0,0,0.0
20:08:33.012292,203,4,4,0,0,0.0
20:08:33.044550,204,4,4,0,0,0.0
20:08:33.074206,205,3,3,0,0,0.0
20:08:33.169011,206,3,3,0,0,0.0
20:08:33.230085,207,2,2,0,0,0.0
