timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
20:28:05.363642,1,3,3,0,0,0.0
20:28:05.419658,2,6,6,0,0,0.0
20:28:05.474798,3,7,7,1,7,1.0
20:28:05.528272,4,5,5,0,0,0.0
20:28:05.583705,5,5,5,0,0,0.0
20:28:05.640600,6,11,11,1,11,1.0
20:28:05.694751,7,9,9,1,8,0.8888888888888888
20:28:05.750257,8,6,6,0,0,0.0
20:28:05.804746,9,6,6,0,0,0.0
20:28:05.859585,10,6,6,0,0,0.0
20:28:05.915026,11,7,7,1,7,1.0
20:28:05.971165,12,18,18,1,18,1.0
20:28:06.024918,13,6,6,0,0,0.0
20:28:06.081594,14,21,21,1,21,1.0
20:28:06.136517,15,5,5,0,0,0.0
20:28:06.192961,16,13,13,1,13,1.0
20:28:06.247709,17,17,17,1,17,1.0
20:28:06.306588,18,35,35,1,34,0.9714285714285714
20:28:06.359331,19,25,25,1,25,1.0
20:28:06.412618,20,7,7,1,7,1.0
20:28:06.468046,21,16,16,1,15,0.9375
20:28:06.525925,22,34,34,1,34,1.0
20:28:06.581131,23,36,36,1,36,1.0
20:28:06.636091,24,36,36,1,35,0.9722222222222222
20:28:06.692082,25,42,42,1,40,0.9523809523809523
20:28:06.747108,26,37,37,1,34,0.918918918918919
20:28:06.797206,27,7,7,1,7,1.0
20:28:06.856426,28,33,33,1,29,0.8787878787878788
20:28:06.910323,29,29,29,1,26,0.896551724137931
20:28:06.967881,30,47,47,1,44,0.9361702127659575
20:28:07.021090,31,32,32,1,32,1.0
20:28:07.075484,32,25,25,1,25,1.0
20:28:07.130797,33,20,20,1,20,1.0
20:28:07.189352,34,53,53,1,51,0.9622641509433962
20:28:07.242626,35,39,39,1,36,0.9230769230769231
20:28:07.299082,36,55,55,1,50,0.9090909090909091
20:28:07.354057,37,52,52,1,49,0.9423076923076923
20:28:07.403781,38,12,12,1,12,1.0
20:28:07.457667,39,12,12,1,12,1.0
20:28:07.517668,40,45,45,1,41,0.9111111111111111
20:28:07.573106,41,52,52,1,51,0.9807692307692307
20:28:07.629991,42,65,65,1,60,0.9230769230769231
20:28:07.684433,43,57,57,1,52,0.9122807017543859
20:28:07.742704,44,77,77,1,75,0.974025974025974
20:28:07.795219,45,61,61,1,60,0.9836065573770492
20:28:07.853134,46,82,82,1,81,0.9878048780487805
20:28:07.906405,47,72,72,1,70,0.9722222222222222
20:28:07.961349,48,61,61,1,59,0.9672131147540983
20:28:08.008745,49,15,15,1,14,0.9333333333333333
20:28:08.071811,50,72,72,1,70,0.9722222222222222
20:28:08.128878,51,83,83,1,83,1.0
20:28:08.178433,52,53,53,1,50,0.9433962264150944
20:28:08.241390,53,106,106,1,105,0.9905660377358491
20:28:08.294017,54,78,78,1,77,0.9871794871794872
20:28:08.344018,55,52,50,1,49,0.98
20:28:08.400977,56,68,68,1,66,0.9705882352941176
20:28:08.459771,57,89,88,1,82,0.9318181818181818
20:28:08.506859,58,35,34,1,34,1.0
20:28:08.571095,59,100,100,1,98,0.98
20:28:08.620617,60,63,63,1,61,0.9682539682539683
20:28:08.676064,61,64,64,1,61,0.953125
20:28:08.733088,62,80,80,1,78,0.975
20:28:08.787686,63,75,75,1,74,0.9866666666666667
20:28:08.848175,64,103,103,1,94,0.912621359223301
20:28:08.898598,65,77,77,1,77,1.0
20:28:08.953804,66,86,86,1,84,0.9767441860465116
20:28:09.005874,67,65,65,1,64,0.9846153846153847
20:28:09.060681,68,64,64,1,61,0.953125
20:28:09.118518,69,87,87,1,87,1.0
20:28:09.170464,70,59,59,1,58,0.9830508474576272
20:28:09.231598,71,104,104,1,103,0.9903846153846154
20:28:09.282597,72,69,69,1,65,0.9420289855072463
20:28:09.333935,73,51,51,1,47,0.9215686274509803
20:28:09.388277,74,35,35,1,33,0.9428571428571428
20:28:09.441582,75,34,34,1,33,0.9705882352941176
20:28:09.500658,76,62,62,1,58,0.9354838709677419
20:28:09.556499,77,63,63,1,60,0.9523809523809523
20:28:09.610559,78,52,52,1,49,0.9423076923076923
20:28:09.666215,79,71,71,1,65,0.9154929577464789
20:28:09.717357,80,42,42,1,36,0.8571428571428571
20:28:09.779052,81,86,86,1,81,0.9418604651162791
20:28:09.829522,82,56,56,1,53,0.9464285714285714
20:28:09.889714,83,93,93,1,91,0.978494623655914
20:28:09.948938,84,84,84,1,81,0.9642857142857143
20:28:09.994547,85,57,57,1,47,0.8245614035087719
20:28:10.044465,86,21,21,1,19,0.9047619047619048
20:28:10.105007,87,68,68,1,64,0.9411764705882353
20:28:10.157951,88,46,46,1,42,0.9130434782608695
20:28:10.215484,89,66,66,1,63,0.9545454545454546
20:28:10.264849,90,21,21,1,19,0.9047619047619048
20:28:10.328452,91,92,91,1,87,0.9560439560439561
20:28:10.380703,92,48,48,1,46,0.9583333333333334
20:28:10.437701,93,75,75,1,72,0.96
20:28:10.489514,94,57,57,1,56,0.9824561403508771
20:28:10.549951,95,90,89,1,88,0.9887640449438202
20:28:10.598617,96,41,41,1,39,0.9512195121951219
20:28:10.650258,97,31,29,1,26,0.896551724137931
20:28:10.704262,98,17,17,1,17,1.0
20:28:10.759952,99,30,27,1,26,0.9629629629629629
20:28:10.931392,100,72,71,1,70,0.9859154929577465
20:28:10.947548,101,49,30,1,30,1.0
20:28:10.979512,102,62,62,1,60,0.967741935483871
20:28:11.009778,103,40,40,1,37,0.925
20:28:11.042105,104,76,76,1,74,0.9736842105263158
20:28:11.094410,105,51,51,1,48,0.9411764705882353
20:28:11.146558,106,33,33,1,33,1.0
20:28:11.205705,107,62,62,1,62,1.0
20:28:11.261462,108,73,73,1,72,0.9863013698630136
20:28:11.315447,109,62,62,1,62,1.0
20:28:11.368275,110,47,47,1,46,0.9787234042553191
20:28:11.417073,111,11,11,1,11,1.0
20:28:11.480319,112,61,60,1,57,0.95
20:28:11.531255,113,27,24,1,23,0.9583333333333334
20:28:11.585140,114,27,27,1,25,0.9259259259259259
20:28:11.639132,115,13,8,1,8,1.0
20:28:11.701762,116,81,80,1,78,0.975
20:28:11.748149,117,10,10,1,10,1.0
20:28:11.800809,118,5,5,0,0,0.0
20:28:11.856619,119,9,9,1,8,0.8888888888888888
20:28:11.913027,120,17,17,1,16,0.9411764705882353
20:28:11.970309,121,28,27,1,25,0.9259259259259259
20:28:12.027874,122,45,45,1,44,0.9777777777777777
20:28:12.082619,123,48,46,1,43,0.9347826086956522
20:28:12.140172,124,63,63,1,62,0.9841269841269841
20:28:12.194295,125,58,56,1,54,0.9642857142857143
20:28:12.246978,126,45,42,1,37,0.8809523809523809
20:28:12.298561,127,14,14,1,14,1.0
20:28:12.357619,128,47,44,1,42,0.9545454545454546
20:28:12.412030,129,41,37,1,37,1.0
20:28:12.463618,130,24,21,1,20,0.9523809523809523
20:28:12.516718,131,11,11,1,11,1.0
20:28:12.571880,132,11,10,1,10,1.0
20:28:12.626568,133,9,7,1,7,1.0
20:28:12.685420,134,33,33,1,28,0.8484848484848485
20:28:12.742010,135,41,37,1,35,0.9459459459459459
20:28:12.797047,136,44,43,1,41,0.9534883720930233
20:28:12.846617,137,7,5,0,0,0.0
20:28:12.901279,138,8,8,1,8,1.0
20:28:12.956824,139,7,5,0,0,0.0
20:28:13.011616,140,7,7,1,7,1.0
20:28:13.068090,141,11,7,1,7,1.0
20:28:13.122141,142,11,9,1,9,1.0
20:28:13.179609,143,34,32,1,32,1.0
20:28:13.233267,144,21,21,1,21,1.0
20:28:13.286086,145,3,3,0,0,0.0
20:28:13.341509,146,5,5,0,0,0.0
20:28:13.401992,147,46,46,1,45,0.9782608695652174
20:28:13.459817,148,55,55,1,53,0.9636363636363636
20:28:13.509526,149,24,24,1,22,0.9166666666666666
20:28:13.567279,150,42,42,1,39,0.9285714285714286
20:28:13.622025,151,42,40,1,38,0.95
20:28:13.673360,152,12,8,1,8,1.0
20:28:13.729958,153,29,29,1,28,0.9655172413793104
20:28:13.781502,154,6,3,0,0,0.0
20:28:13.836975,155,11,8,1,7,0.875
20:28:13.892128,156,6,5,0,0,0.0
20:28:13.948617,157,24,23,1,21,0.9130434782608695
20:28:14.006811,158,37,34,1,33,0.9705882352941176
20:28:14.057893,159,7,4,0,0,0.0
20:28:14.111465,160,6,5,0,0,0.0
20:28:14.166957,161,8,5,0,0,0.0
20:28:14.223150,162,17,5,0,0,0.0
20:28:14.275435,163,6,5,0,0,0.0
20:28:14.337212,164,42,42,1,39,0.9285714285714286
20:28:14.387220,165,7,7,1,7,1.0
20:28:14.446308,166,12,12,1,12,1.0
20:28:14.501003,167,38,38,1,38,1.0
20:28:14.553614,168,24,24,1,23,0.9583333333333334
20:28:14.607028,169,9,9,1,9,1.0
20:28:14.666103,170,37,37,1,36,0.972972972972973
20:28:14.720892,171,40,38,1,38,1.0
20:28:14.770614,172,6,4,0,0,0.0
20:28:14.827514,173,17,17,1,16,0.9411764705882353
20:28:14.886266,174,36,36,1,36,1.0
20:28:14.936311,175,6,6,0,0,0.0
20:28:14.999949,176,45,45,1,44,0.9777777777777777
20:28:15.046142,177,6,6,0,0,0.0
20:28:15.103614,178,27,26,1,25,0.9615384615384616
20:28:15.160642,179,37,37,1,35,0.9459459459459459
20:28:15.220775,180,71,71,1,69,0.971830985915493
20:28:15.274400,181,61,61,1,61,1.0
20:28:15.332484,182,81,81,1,78,0.9629629629629629
20:28:15.385635,183,69,69,1,68,0.9855072463768116
20:28:15.443623,184,88,88,1,88,1.0
20:28:15.496624,185,69,69,1,68,0.9855072463768116
20:28:15.551828,186,74,73,1,72,0.9863013698630136
20:28:15.598674,187,16,16,1,15,0.9375
