timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
20:20:40.770401,85,48,48,1,47,0.9791666666666666
20:20:40.823579,86,34,34,1,34,1.0
20:20:40.882838,87,57,55,1,54,0.9818181818181818
20:20:40.936294,88,48,48,1,46,0.9583333333333334
20:20:40.991583,89,54,51,1,48,0.9411764705882353
20:20:41.042737,90,29,29,1,26,0.896551724137931
20:20:41.101834,91,61,61,1,58,0.9508196721311475
20:20:41.158792,92,74,74,1,71,0.9594594594594594
20:20:41.212270,93,59,59,1,54,0.9152542372881356
20:20:41.261395,94,26,26,1,26,1.0
20:20:41.323482,95,63,63,1,62,0.9841269841269841
20:20:41.377398,96,61,61,1,58,0.9508196721311475
20:20:41.427611,97,29,29,1,28,0.9655172413793104
20:20:41.485893,98,50,50,1,48,0.96
20:20:41.534425,99,10,10,1,10,1.0
20:20:41.674707,100,40,40,1,37,0.925
20:20:41.678117,101,10,10,1,10,1.0
20:20:41.707468,102,10,10,1,10,1.0
20:20:41.758250,103,36,36,1,35,0.9722222222222222
20:20:41.809409,104,7,7,1,7,1.0
20:20:41.866916,105,25,25,1,24,0.96
20:20:41.920886,106,15,15,1,15,1.0
20:20:41.974268,107,11,9,1,8,0.8888888888888888
20:20:42.031667,108,22,21,1,20,0.9523809523809523
20:20:42.084677,109,7,7,1,7,1.0
20:20:42.141833,110,24,24,1,24,1.0
20:20:42.195155,111,14,14,1,13,0.9285714285714286
20:20:42.251043,112,7,7,1,7,1.0
20:20:42.308656,113,38,38,1,36,0.9473684210526315
20:20:42.360342,114,17,17,1,17,1.0
20:20:42.414306,115,8,5,0,0,0.0
20:20:42.469401,116,7,6,0,0,0.0
20:20:42.524806,117,8,8,1,8,1.0
20:20:42.580042,118,18,17,1,16,0.9411764705882353
20:20:42.636248,119,11,9,1,9,1.0
20:20:42.689537,120,8,6,0,0,0.0
20:20:42.743207,121,5,5,0,0,0.0
20:20:42.799611,122,8,5,0,0,0.0
20:20:42.854373,123,5,5,0,0,0.0
20:20:42.909190,124,9,7,1,7,1.0
20:20:42.963804,125,4,4,0,0,0.0
20:20:43.109955,126,6,6,0,0,0.0
20:20:43.141574,127,7,7,1,7,1.0
20:20:43.167966,128,8,8,1,8,1.0
20:20:43.203074,129,4,4,0,0,0.0
20:20:43.239784,130,9,9,1,9,1.0
20:20:43.293208,131,6,6,0,0,0.0
20:20:43.350528,132,19,19,1,18,0.9473684210526315
20:20:43.403881,133,5,4,0,0,0.0
20:20:43.458215,134,5,4,0,0,0.0
20:20:43.513005,135,5,5,0,0,0.0
20:20:43.568301,136,4,3,0,0,0.0
20:20:43.623294,137,4,4,0,0,0.0
20:20:43.678303,138,4,4,0,0,0.0
20:20:43.733275,139,4,4,0,0,0.0
20:20:43.788203,140,5,5,0,0,0.0
20:20:43.843552,141,4,4,0,0,0.0
20:20:43.898264,142,5,4,0,0,0.0
20:20:43.953383,143,6,4,0,0,0.0
20:20:44.010178,144,4,0,0,0,0.0
20:20:44.112290,145,5,0,0,0,0.0
20:20:44.160276,146,4,0,0,0,0.0
