timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:45:24.461166,96,87,87,1,86,0.9885057471264368
19:45:24.518343,97,94,94,1,91,0.9680851063829787
19:45:24.574435,98,104,104,1,103,0.9903846153846154
19:45:24.624275,99,72,72,1,71,0.9861111111111112
19:45:24.779255,100,70,70,1,70,1.0
19:45:24.801092,101,86,86,1,83,0.9651162790697675
19:45:24.832231,102,102,102,1,101,0.9901960784313726
19:45:24.863539,103,96,96,1,91,0.9479166666666666
19:45:24.907851,104,81,81,1,79,0.9753086419753086
19:45:24.961343,105,118,118,1,109,0.923728813559322
19:45:25.016846,106,121,121,1,117,0.9669421487603306
19:45:25.070443,107,112,112,1,105,0.9375
19:45:25.121451,108,87,87,1,82,0.9425287356321839
19:45:25.178069,109,101,101,1,98,0.9702970297029703
19:45:25.233293,110,96,96,1,96,1.0
19:45:25.286571,111,84,84,1,84,1.0
19:45:25.343619,112,98,98,1,96,0.9795918367346939
19:45:25.394563,113,68,68,1,68,1.0
19:45:25.451080,114,90,90,1,85,0.9444444444444444
19:45:25.503981,115,61,61,1,60,0.9836065573770492
19:45:25.562551,116,88,88,1,87,0.9886363636363636
19:45:25.615414,117,78,78,1,76,0.9743589743589743
19:45:25.673206,118,94,94,1,93,0.9893617021276596
19:45:25.719008,119,37,37,1,37,1.0
19:45:25.781286,120,81,81,1,78,0.9629629629629629
19:45:25.836475,121,86,86,1,84,0.9767441860465116
19:45:25.887984,122,56,56,1,54,0.9642857142857143
19:45:25.940688,123,47,47,1,46,0.9787234042553191
19:45:25.998648,124,46,46,1,43,0.9347826086956522
19:45:26.058254,125,98,98,1,96,0.9795918367346939
19:45:26.108217,126,54,54,1,48,0.8888888888888888
19:45:26.159041,127,33,33,1,28,0.8484848484848485
19:45:26.218519,128,67,67,1,62,0.9253731343283582
19:45:26.275828,129,85,85,1,83,0.9764705882352941
19:45:26.327724,130,52,52,1,50,0.9615384615384616
19:45:26.380928,131,46,46,1,42,0.9130434782608695
19:45:26.440878,132,81,81,1,76,0.9382716049382716
19:45:26.497604,133,90,90,1,87,0.9666666666666667
19:45:26.553381,134,98,98,1,95,0.9693877551020408
19:45:26.606080,135,76,76,1,74,0.9736842105263158
19:45:26.659257,136,69,69,1,65,0.9420289855072463
19:45:26.725521,137,135,135,1,132,0.9777777777777777
19:45:26.785053,138,148,148,1,147,0.9932432432432432
19:45:26.834173,139,130,130,1,130,1.0
19:45:26.881774,140,83,83,1,78,0.9397590361445783
19:45:26.936410,141,81,81,1,79,0.9753086419753086
19:45:26.993085,142,89,89,1,84,0.9438202247191011
19:45:27.047332,143,90,89,1,85,0.9550561797752809
19:45:27.103093,144,89,89,1,87,0.9775280898876404
19:45:27.155049,145,69,69,1,64,0.927536231884058
19:45:27.216389,146,107,107,1,101,0.9439252336448598
19:45:27.268527,147,93,93,1,89,0.956989247311828
19:45:27.322686,148,84,84,1,80,0.9523809523809523
19:45:27.376767,149,82,82,1,78,0.9512195121951219
19:45:27.431252,150,67,67,1,62,0.9253731343283582
19:45:27.488060,151,89,89,1,86,0.9662921348314607
19:45:27.546472,152,106,106,1,106,1.0
19:45:27.593759,153,50,50,1,46,0.92
19:45:27.652254,154,89,89,1,81,0.9101123595505618
19:45:27.706547,155,70,70,1,66,0.9428571428571428
19:45:27.763709,156,94,94,1,90,0.9574468085106383
19:45:27.816546,157,74,74,1,70,0.9459459459459459
19:45:27.871920,158,86,86,1,83,0.9651162790697675
19:45:27.930712,159,105,105,1,105,1.0
19:45:27.982177,160,79,79,1,76,0.9620253164556962
19:45:28.035046,161,73,73,1,70,0.958904109589041
19:45:28.089552,162,67,66,1,63,0.9545454545454546
19:45:28.149061,163,92,92,1,91,0.9891304347826086
19:45:28.194756,164,31,31,1,31,1.0
19:45:28.246023,165,18,18,1,17,0.9444444444444444
19:45:28.303550,166,36,36,1,34,0.9444444444444444
19:45:28.360189,167,44,44,1,41,0.9318181818181818
19:45:28.412914,168,24,24,1,22,0.9166666666666666
19:45:28.464093,169,6,6,0,0,0.0
19:45:28.526520,170,55,55,1,53,0.9636363636363636
19:45:28.582995,171,58,58,1,54,0.9310344827586207
19:45:28.629839,172,7,7,1,7,1.0
19:45:28.691548,173,53,53,1,49,0.9245283018867925
19:45:28.744925,174,39,39,1,38,0.9743589743589743
19:45:28.804831,175,71,71,1,70,0.9859154929577465
19:45:28.855728,176,40,40,1,38,0.95
19:45:28.904461,177,8,8,1,8,1.0
19:45:28.960926,178,18,16,1,15,0.9375
19:45:29.019831,179,42,39,1,36,0.9230769230769231
19:45:29.076657,180,49,46,1,45,0.9782608695652174
19:45:29.130857,181,41,41,1,40,0.975609756097561
19:45:29.186094,182,39,39,1,39,1.0
19:45:29.236997,183,12,11,1,10,0.9090909090909091
19:45:29.293754,184,32,32,1,29,0.90625
19:45:29.346624,185,17,17,1,17,1.0
19:45:29.399934,186,4,4,0,0,0.0
19:45:29.453754,187,6,3,0,0,0.0
19:45:29.512409,188,22,22,1,21,0.9545454545454546
19:45:29.564553,189,4,4,0,0,0.0
19:45:29.618182,190,3,3,0,0,0.0
19:45:29.674519,191,10,10,1,9,0.9
19:45:29.730190,192,14,14,1,13,0.9285714285714286
19:45:29.784240,193,5,5,0,0,0.0
19:45:29.841929,194,28,28,1,25,0.8928571428571429
19:45:29.895066,195,5,5,0,0,0.0
19:45:29.951804,196,20,20,1,19,0.95
19:45:30.009997,197,45,45,1,41,0.9111111111111111
19:45:30.065965,198,46,46,1,43,0.9347826086956522
19:45:30.120910,199,46,46,1,46,1.0
19:45:30.954238,200,61,60,1,60,1.0
19:45:30.972545,201,66,66,1,62,0.9393939393939394
19:45:31.009778,202,75,75,1,74,0.9866666666666667
19:45:31.040021,203,52,52,1,50,0.9615384615384616
19:45:31.072253,204,58,58,1,54,0.9310344827586207
19:45:31.106359,205,76,76,1,76,1.0
19:45:31.135224,206,82,82,1,79,0.9634146341463414
19:45:31.168652,207,74,74,1,71,0.9594594594594594
19:45:31.197301,208,31,31,1,27,0.8709677419354839
19:45:31.229523,209,78,78,1,77,0.9871794871794872
19:45:31.259438,210,73,73,1,71,0.9726027397260274
19:45:31.289874,211,74,74,1,73,0.9864864864864865
19:45:31.322113,212,73,73,1,72,0.9863013698630136
19:45:31.352924,213,21,21,1,18,0.8571428571428571
19:45:31.384725,214,59,59,1,57,0.9661016949152542
19:45:31.418578,215,68,68,1,64,0.9411764705882353
19:45:31.476587,216,86,86,1,81,0.9418604651162791
19:45:31.508839,217,83,83,1,79,0.9518072289156626
19:45:31.541087,218,59,59,1,56,0.9491525423728814
19:45:31.571934,219,81,81,1,76,0.9382716049382716
19:45:31.603937,220,79,79,1,76,0.9620253164556962
19:45:31.634943,221,95,95,1,92,0.968421052631579
19:45:31.662952,222,94,94,1,91,0.9680851063829787
19:45:31.695383,223,63,63,1,59,0.9365079365079365
19:45:31.728893,224,80,80,1,75,0.9375
19:45:31.759176,225,102,102,1,95,0.9313725490196079
19:45:31.794032,226,95,95,1,91,0.9578947368421052
19:45:31.820641,227,61,61,1,59,0.9672131147540983
19:45:31.848312,228,83,83,1,83,1.0
19:45:31.884464,229,108,108,1,107,0.9907407407407407
19:45:31.929412,230,109,109,1,107,0.981651376146789
19:45:31.956092,231,106,106,1,102,0.9622641509433962
19:45:31.992910,232,98,98,1,92,0.9387755102040817
19:45:32.022630,233,143,143,1,141,0.986013986013986
19:45:32.057668,234,116,116,1,112,0.9655172413793104
19:45:32.110936,235,106,106,1,103,0.9716981132075472
19:45:32.167794,236,124,124,1,120,0.967741935483871
19:45:32.219728,237,95,95,1,92,0.968421052631579
19:45:32.276286,238,118,118,1,114,0.9661016949152542
19:45:32.334922,239,129,129,1,120,0.9302325581395349
19:45:32.384962,240,100,100,1,96,0.96
19:45:32.441668,241,117,117,1,113,0.9658119658119658
19:45:32.496735,242,113,113,1,112,0.9911504424778761
19:45:32.550660,243,102,102,1,98,0.9607843137254902
19:45:32.605909,244,111,111,1,108,0.972972972972973
19:45:32.659515,245,102,102,1,98,0.9607843137254902
19:45:32.719579,246,128,128,1,125,0.9765625
19:45:32.771537,247,115,115,1,111,0.9652173913043478
19:45:32.832694,248,150,150,1,147,0.98
19:45:32.884845,249,130,130,1,127,0.9769230769230769
19:45:32.941581,250,150,150,1,144,0.96
19:45:32.996060,251,138,138,1,130,0.9420289855072463
19:45:33.041717,252,73,73,1,72,0.9863013698630136
19:45:33.098180,253,91,91,1,86,0.945054945054945
19:45:33.154761,254,100,100,1,96,0.96
19:45:33.217505,255,150,150,1,148,0.9866666666666667
19:45:33.267008,256,115,115,1,110,0.9565217391304348
19:45:33.320657,257,106,106,1,102,0.9622641509433962
19:45:33.377437,258,115,115,1,112,0.9739130434782609
19:45:33.437451,259,150,150,1,146,0.9733333333333334
19:45:33.492324,260,150,150,1,144,0.96
19:45:33.547038,261,150,150,1,149,0.9933333333333333
19:45:33.598118,262,118,118,1,115,0.9745762711864406
19:45:33.657726,263,150,150,1,146,0.9733333333333334
19:45:33.700399,264,59,59,1,57,0.9661016949152542
19:45:33.766159,265,149,149,1,144,0.9664429530201343
19:45:33.814270,266,89,89,1,87,0.9775280898876404
19:45:33.868543,267,86,86,1,84,0.9767441860465116
19:45:33.922570,268,89,89,1,85,0.9550561797752809
19:45:33.967441,269,14,14,1,14,1.0
19:45:34.026492,270,56,56,1,55,0.9821428571428571
19:45:34.074975,271,6,6,0,0,0.0
19:45:34.133375,272,22,22,1,22,1.0
19:45:34.194774,273,64,64,1,64,1.0
19:45:34.245698,274,40,40,1,39,0.975
19:45:34.302054,275,56,56,1,54,0.9642857142857143
19:45:34.355021,276,42,42,1,40,0.9523809523809523
19:45:34.410588,277,42,40,1,38,0.95
19:45:34.467763,278,52,52,1,48,0.9230769230769231
19:45:34.518319,279,25,25,1,23,0.92
19:45:34.569218,280,7,7,1,7,1.0
19:45:34.625370,281,10,10,1,10,1.0
19:45:34.680175,282,14,14,1,14,1.0
19:45:34.737559,283,25,25,1,25,1.0
19:45:34.791810,284,17,17,1,17,1.0
19:45:34.844812,285,7,7,0,6,0.0
19:45:34.902201,286,20,20,1,20,1.0
19:45:34.959477,287,30,30,1,29,0.9666666666666667
19:45:35.011020,288,16,16,1,15,0.9375
19:45:35.071611,289,53,51,1,51,1.0
19:45:35.125271,290,42,42,1,42,1.0
19:45:35.182754,291,60,60,1,60,1.0
19:45:35.236806,292,56,56,1,52,0.9285714285714286
19:45:35.292880,293,53,53,1,51,0.9622641509433962
19:45:35.343688,294,36,36,1,35,0.9722222222222222
19:45:35.398733,295,31,31,1,30,0.967741935483871
19:45:35.449484,296,7,7,1,7,1.0
19:45:35.513711,297,58,58,1,57,0.9827586206896551
19:45:35.569801,298,71,71,1,67,0.9436619718309859
19:45:35.624112,299,70,70,1,67,0.9571428571428572
19:45:36.784165,300,80,80,1,78,0.975
19:45:36.789268,301,38,38,1,35,0.9210526315789473
19:45:36.831091,302,43,42,1,39,0.9285714285714286
19:45:36.848277,303,56,56,1,55,0.9821428571428571
19:45:36.879022,304,58,58,1,58,1.0
19:45:36.922914,305,40,40,1,37,0.925
19:45:36.942116,306,60,60,1,56,0.9333333333333333
19:45:36.984919,307,45,45,1,42,0.9333333333333333
19:45:37.002388,308,63,63,1,60,0.9523809523809523
19:45:37.047080,309,45,45,1,41,0.9111111111111111
19:45:37.066935,310,57,57,1,53,0.9298245614035088
19:45:37.110616,311,70,70,1,66,0.9428571428571428
19:45:37.133451,312,54,54,1,51,0.9444444444444444
19:45:37.171672,313,58,58,1,55,0.9482758620689655
19:45:37.204050,314,58,58,1,56,0.9655172413793104
19:45:37.236674,315,43,43,1,40,0.9302325581395349
19:45:37.267104,316,20,20,1,20,1.0
19:45:37.300519,317,27,27,1,25,0.9259259259259259
19:45:37.315771,318,10,10,1,10,1.0
19:45:37.364330,319,11,11,1,11,1.0
19:45:37.379737,320,21,21,1,19,0.9047619047619048
19:45:37.422534,321,36,36,1,33,0.9166666666666666
19:45:37.456965,322,45,45,1,42,0.9333333333333333
19:45:37.474873,323,27,27,1,26,0.9629629629629629
19:45:37.517084,324,34,34,1,30,0.8823529411764706
19:45:37.534919,325,8,8,1,8,1.0
19:45:37.578552,326,79,79,1,79,1.0
19:45:37.597652,327,43,43,1,39,0.9069767441860465
19:45:37.639337,328,9,9,1,9,1.0
19:45:37.661482,329,31,31,1,29,0.9354838709677419
19:45:37.702707,330,44,44,1,41,0.9318181818181818
19:45:37.723527,331,27,27,1,25,0.9259259259259259
19:45:37.767068,332,37,37,1,35,0.9459459459459459
19:45:37.794367,333,39,39,1,35,0.8974358974358975
19:45:37.827231,334,45,45,1,43,0.9555555555555556
19:45:37.851784,335,16,16,1,14,0.875
19:45:37.889985,336,8,8,1,8,1.0
19:45:37.919323,337,43,43,1,41,0.9534883720930233
19:45:37.950369,338,35,35,1,34,0.9714285714285714
19:45:37.982494,339,44,44,1,42,0.9545454545454546
19:45:38.005232,340,43,43,1,40,0.9302325581395349
19:45:38.041804,341,51,51,1,48,0.9411764705882353
19:45:38.077066,342,13,13,1,13,1.0
19:45:38.105280,343,33,33,1,32,0.9696969696969697
19:45:38.136717,344,26,26,1,26,1.0
19:45:38.168017,345,6,6,0,0,0.0
19:45:38.200878,346,9,9,1,8,0.8888888888888888
19:45:38.255818,347,15,15,1,15,1.0
19:45:38.310678,348,12,12,1,11,0.9166666666666666
19:45:38.364543,349,4,4,0,0,0.0
19:45:38.422660,350,24,22,1,21,0.9545454545454546
19:45:38.475430,351,6,6,0,0,0.0
19:45:38.529537,352,5,5,0,0,0.0
19:45:38.585248,353,6,6,0,0,0.0
19:45:38.643456,354,36,36,1,33,0.9166666666666666
19:45:38.695833,355,17,17,1,17,1.0
19:45:38.750979,356,11,11,1,11,1.0
19:45:38.804760,357,8,8,1,8,1.0
19:45:38.858556,358,3,2,0,0,0.0
19:45:38.969553,360,3,3,0,0,0.0
19:45:39.078230,362,3,1,0,0,0.0
19:45:39.191612,364,21,21,1,20,0.9523809523809523
19:45:39.247071,365,20,20,1,19,0.95
19:45:39.300431,366,5,4,0,0,0.0
19:45:39.354663,367,4,4,0,0,0.0
19:45:39.411502,368,22,22,1,21,0.9545454545454546
19:45:39.466085,369,16,16,1,16,1.0
19:45:39.519625,370,4,4,0,0,0.0
19:45:39.582519,371,35,33,1,32,0.9696969696969697
19:45:39.636318,372,50,50,1,49,0.98
19:45:39.685933,373,6,6,0,0,0.0
19:45:39.742910,374,29,26,1,26,1.0
19:45:39.797166,375,19,17,1,15,0.8823529411764706
19:45:39.854817,376,42,39,1,38,0.9743589743589743
19:45:39.908458,377,21,20,1,20,1.0
19:45:39.966800,378,55,51,1,50,0.9803921568627451
19:45:40.018135,379,28,25,1,24,0.96
19:45:40.072606,380,30,30,1,30,1.0
19:45:40.134885,381,74,72,1,68,0.9444444444444444
19:45:40.187218,382,50,48,1,47,0.9791666666666666
19:45:40.242464,383,53,51,1,50,0.9803921568627451
19:45:40.293848,384,24,21,1,20,0.9523809523809523
19:45:40.353799,385,61,61,1,60,0.9836065573770492
19:45:40.405749,386,51,44,1,44,1.0
19:45:40.465329,387,70,68,1,68,1.0
19:45:40.510172,388,5,5,0,0,0.0
19:45:40.569352,389,40,38,1,38,1.0
19:45:40.626775,390,57,54,1,54,1.0
19:45:40.678573,391,29,26,1,25,0.9615384615384616
19:45:40.733837,392,31,30,1,29,0.9666666666666667
19:45:40.786681,393,24,24,1,24,1.0
19:45:40.842717,394,26,26,1,25,0.9615384615384616
19:45:40.900317,395,38,36,1,34,0.9444444444444444
19:45:40.958905,396,63,60,1,60,1.0
19:45:41.012148,397,52,47,1,46,0.9787234042553191
19:45:41.067259,398,57,53,1,52,0.9811320754716981
19:45:41.115791,399,7,7,1,7,1.0
19:45:42.533023,400,27,20,1,19,0.95
19:45:42.572005,401,31,28,1,26,0.9285714285714286
19:45:42.602444,402,38,37,1,36,0.972972972972973
19:45:42.633603,403,21,21,1,21,1.0
19:45:42.660865,404,29,29,1,27,0.9310344827586207
19:45:42.698222,405,11,10,1,10,1.0
19:45:42.727793,406,36,33,1,32,0.9696969696969697
19:45:42.759843,407,8,6,0,0,0.0
19:45:42.791496,408,41,41,1,39,0.9512195121951219
19:45:42.823620,409,56,54,1,54,1.0
19:45:42.850813,410,24,21,1,20,0.9523809523809523
19:45:42.883570,411,27,24,1,24,1.0
19:45:42.916483,412,5,5,0,0,0.0
19:45:42.944132,413,13,13,1,13,1.0
19:45:42.975902,414,5,3,0,0,0.0
19:45:43.006716,415,21,21,1,20,0.9523809523809523
19:45:43.036910,416,2,2,0,0,0.0
19:45:43.068700,417,5,5,0,0,0.0
19:45:43.103978,418,6,6,0,0,0.0
19:45:43.132141,419,25,24,1,23,0.9583333333333334
19:45:43.164296,420,5,5,0,0,0.0
19:45:43.193897,421,9,9,1,9,1.0
19:45:43.224608,422,6,6,0,0,0.0
19:45:43.256805,423,5,5,0,0,0.0
19:45:43.286993,424,4,4,0,0,0.0
19:45:43.318658,425,3,3,0,0,0.0
19:45:43.380551,427,3,3,0,0,0.0
19:45:43.413258,428,2,2,0,0,0.0
19:45:43.474770,430,2,2,0,0,0.0
19:45:43.506988,431,1,1,0,0,0.0
19:45:43.537597,432,2,2,0,0,0.0
19:45:43.911079,444,1,1,0,0,0.0
19:45:43.941902,445,1,1,0,0,0.0
19:45:44.126775,450,1,1,0,0,0.0
19:45:44.312488,456,1,1,0,0,0.0
19:45:44.375493,458,1,1,0,0,0.0
19:45:44.632008,463,1,1,0,0,0.0
19:45:44.741149,465,1,1,0,0,0.0
