timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:39:44.708341,3,1,1,0,0,0.0
19:39:44.761909,4,1,1,0,0,0.0
19:39:44.873024,6,1,1,0,0,0.0
19:39:44.932277,7,1,1,0,0,0.0
19:39:45.533443,18,4,4,0,0,0.0
19:39:45.642934,20,1,1,0,0,0.0
19:39:45.753137,22,3,3,0,0,0.0
19:39:45.807505,23,2,2,0,0,0.0
19:39:45.863236,24,3,3,0,0,0.0
19:39:45.918988,25,5,5,0,0,0.0
19:39:46.028143,27,3,3,0,0,0.0
19:39:46.083457,28,3,3,0,0,0.0
19:39:46.138778,29,6,6,0,0,0.0
19:39:46.193285,30,4,4,0,0,0.0
19:39:46.247333,31,2,2,0,0,0.0
19:39:46.303042,32,3,3,0,0,0.0
19:39:46.359097,33,6,6,0,0,0.0
19:39:46.414112,34,6,6,0,0,0.0
19:39:46.468722,35,5,5,0,0,0.0
19:39:46.524033,36,10,10,1,9,0.9
19:39:46.581954,37,32,32,1,31,0.96875
19:39:46.640032,38,38,38,1,35,0.9210526315789473
19:39:46.692081,39,11,11,1,11,1.0
19:39:46.748150,40,20,20,1,17,0.85
19:39:46.801832,41,11,11,1,11,1.0
19:39:46.857121,42,9,9,1,9,1.0
19:39:46.913903,43,25,25,1,24,0.96
19:39:46.968193,44,21,21,1,19,0.9047619047619048
19:39:47.024260,45,32,32,1,31,0.96875
19:39:47.078775,46,28,28,1,28,1.0
19:39:47.133379,47,20,20,1,20,1.0
19:39:47.190203,48,31,31,1,29,0.9354838709677419
19:39:47.243390,49,16,16,1,15,0.9375
19:39:47.302413,50,48,48,1,46,0.9583333333333334
19:39:47.356933,51,40,40,1,38,0.95
19:39:47.410128,52,29,29,1,27,0.9310344827586207
19:39:47.464765,53,29,29,1,25,0.8620689655172413
19:39:47.519581,54,28,28,1,26,0.9285714285714286
19:39:47.581106,55,71,71,1,68,0.9577464788732394
19:39:47.632121,56,46,46,1,43,0.9347826086956522
19:39:47.694221,57,96,96,1,92,0.9583333333333334
19:39:47.739996,58,27,27,1,26,0.9629629629629629
19:39:47.801579,59,84,84,1,84,1.0
19:39:47.853426,60,52,52,1,47,0.9038461538461539
19:39:47.908870,61,56,56,1,56,1.0
19:39:47.969266,62,88,88,1,85,0.9659090909090909
19:39:48.024899,63,94,94,1,90,0.9574468085106383
19:39:48.073018,64,46,44,1,43,0.9772727272727273
19:39:48.125424,65,32,28,1,25,0.8928571428571429
19:39:48.191221,66,103,100,1,98,0.98
19:39:48.242823,67,76,75,1,70,0.9333333333333333
19:39:48.292560,68,48,46,1,44,0.9565217391304348
19:39:48.349574,69,68,68,1,65,0.9558823529411765
19:39:48.405146,70,69,69,1,66,0.9565217391304348
19:39:48.454425,71,29,29,1,28,0.9655172413793104
19:39:48.512091,72,49,49,1,46,0.9387755102040817
19:39:48.566263,73,40,40,1,38,0.95
19:39:48.631250,74,112,112,1,109,0.9732142857142857
19:39:48.676726,75,37,37,1,35,0.9459459459459459
19:39:48.731250,76,42,42,1,39,0.9285714285714286
19:39:48.792495,77,87,87,1,85,0.9770114942528736
19:39:48.847910,78,79,79,1,75,0.9493670886075949
19:39:48.902711,79,52,52,1,50,0.9615384615384616
19:39:48.953215,80,60,60,1,57,0.95
19:39:49.008627,81,60,60,1,57,0.95
19:39:49.063429,82,57,57,1,54,0.9473684210526315
19:39:49.120501,83,65,65,1,63,0.9692307692307692
19:39:49.174319,84,63,63,1,60,0.9523809523809523
19:39:49.233394,85,76,76,1,73,0.9605263157894737
19:39:49.283646,86,56,56,1,54,0.9642857142857143
19:39:49.341005,87,70,70,1,67,0.9571428571428572
19:39:49.394612,88,65,65,1,65,1.0
19:39:49.455478,89,69,69,1,66,0.9565217391304348
19:39:49.512017,90,103,103,1,100,0.970873786407767
19:39:49.564225,91,90,90,1,87,0.9666666666666667
19:39:49.622067,92,114,114,1,114,1.0
19:39:49.674570,93,97,97,1,96,0.9896907216494846
19:39:49.727074,94,80,80,1,77,0.9625
19:39:49.784005,95,83,83,1,81,0.9759036144578314
19:39:49.835739,96,74,74,1,73,0.9864864864864865
19:39:49.890839,97,74,74,1,71,0.9594594594594594
19:39:49.940543,98,41,41,1,39,0.9512195121951219
19:39:49.998462,99,53,53,1,52,0.9811320754716981
19:39:50.152820,100,84,84,1,79,0.9404761904761905
19:39:50.187064,101,72,72,1,72,1.0
19:39:50.219897,102,53,53,1,52,0.9811320754716981
19:39:50.250460,103,81,81,1,77,0.9506172839506173
19:39:50.281333,104,82,82,1,79,0.9634146341463414
19:39:50.331688,105,81,81,1,78,0.9629629629629629
19:39:50.390283,106,101,101,1,99,0.9801980198019802
19:39:50.442163,107,79,79,1,77,0.9746835443037974
19:39:50.501554,108,110,110,1,110,1.0
19:39:50.550189,109,62,62,1,60,0.967741935483871
19:39:50.600484,110,38,38,1,37,0.9736842105263158
19:39:50.654635,111,18,18,1,18,1.0
19:39:50.713035,112,48,48,1,44,0.9166666666666666
19:39:50.768964,113,65,65,1,62,0.9538461538461539
19:39:50.826882,114,38,38,1,37,0.9736842105263158
19:39:50.873836,115,21,21,1,18,0.8571428571428571
19:39:50.927209,116,11,11,1,10,0.9090909090909091
19:39:50.983079,117,20,20,1,20,1.0
19:39:51.038753,118,27,27,1,26,0.9629629629629629
19:39:51.097684,119,33,33,1,32,0.9696969696969697
19:39:51.146454,120,6,6,0,0,0.0
19:39:51.204061,121,32,32,1,30,0.9375
19:39:51.256406,122,7,7,1,7,1.0
19:39:51.314127,123,32,32,1,30,0.9375
19:39:51.370406,124,39,39,1,36,0.9230769230769231
19:39:51.431636,125,75,74,1,74,1.0
19:39:51.484995,126,63,63,1,61,0.9682539682539683
19:39:51.544487,127,62,62,1,60,0.967741935483871
19:39:51.593346,128,55,54,1,51,0.9444444444444444
19:39:51.645314,129,29,29,1,27,0.9310344827586207
19:39:51.701197,130,45,45,1,43,0.9555555555555556
19:39:51.753076,131,17,14,1,14,1.0
19:39:51.811209,132,46,45,1,43,0.9555555555555556
19:39:51.864465,133,35,35,1,34,0.9714285714285714
19:39:51.921260,134,44,44,1,42,0.9545454545454546
19:39:51.980486,135,65,65,1,63,0.9692307692307692
19:39:52.027038,136,8,8,1,8,1.0
19:39:52.081723,137,7,7,1,7,1.0
19:39:52.137139,138,13,13,1,13,1.0
19:39:52.191102,139,9,9,1,9,1.0
19:39:52.249090,140,29,29,1,28,0.9655172413793104
19:39:52.302416,141,13,13,1,13,1.0
19:39:52.356363,142,8,8,1,8,1.0
