timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:09:58.083859,1,1.9564551,1.5130204,0.8709938,0.13916,15.12,1.0,2.4120607,1
12:09:58.083859,1,2.0019708,1.5482198,0.8447282,0.13916,9.76,0.97599995,2.6508543,1
12:09:58.083859,1,1.9639457,1.4831889,1.0026292,0.13916,12.639999,1.0,1.4552954,1
12:09:58.083859,1,2.1074858,1.2815529,1.2025752,-0.06972,9.88,0.988,2.4311776,1
12:09:58.083859,1,2.1101232,1.2238753,1.3326538,-0.06972,7.64,0.764,1.6991456,1
12:09:58.083859,1,2.0711236,1.2462715,1.5129905,-0.13916,5.0,0.5,8.204856,1
12:09:58.083859,1,2.068198,1.1353532,1.5466375,-0.13916,5.3599997,0.536,5.631659,1
12:09:58.083859,1,2.0711236,1.2462715,1.5129905,-0.13916,5.0,0.5,8.204856,1
12:09:58.083859,1,1.9564551,1.5130204,0.8709938,0.13916,15.12,1.0,2.4120607,1
12:09:58.083859,1,2.1101232,1.2238753,1.3326538,-0.06972,7.64,0.764,1.6991456,1
12:09:58.083859,1,1.9564551,1.5130204,0.8709938,0.13916,15.12,1.0,2.4120607,1
12:09:58.083859,1,2.1074858,1.2815529,1.2025752,-0.06972,9.88,0.988,2.4311776,1
12:09:58.083859,1,1.9639457,1.4831889,1.0026292,0.13916,12.639999,1.0,1.4552954,1
12:09:58.083859,1,2.1074858,1.2815529,1.2025752,-0.06972,9.88,0.988,2.4311776,1
12:09:58.083859,1,2.1101232,1.2238753,1.3326538,-0.06972,7.64,0.764,1.6991456,1
12:09:58.083859,1,1.9639457,1.4831889,1.0026292,0.13916,12.639999,1.0,1.4552954,1
12:09:58.083859,1,2.068198,1.1353532,1.5466375,-0.13916,5.3599997,0.536,5.631659,1
12:09:58.083859,1,1.9564551,1.5130204,0.8709938,0.13916,15.12,1.0,2.4120607,1
12:09:58.083859,1,2.0019708,1.5482198,0.8447282,0.13916,9.76,0.97599995,2.6508543,1
12:09:58.083859,1,2.0711236,1.2462715,1.5129905,-0.13916,5.0,0.5,8.204856,1
12:09:58.083859,1,2.068198,1.1353532,1.5466375,-0.13916,5.3599997,0.536,5.631659,1
12:09:58.083859,1,2.068198,1.1353532,1.5466375,-0.13916,5.3599997,0.536,5.631659,1
12:09:58.083859,1,2.1074858,1.2815529,1.2025752,-0.06972,9.88,0.988,2.4311776,1
12:09:58.083859,1,1.9639457,1.4831889,1.0026292,0.13916,12.639999,1.0,1.4552954,1
12:09:58.083859,1,2.1074858,1.2815529,1.2025752,-0.06972,9.88,0.988,2.4311776,1
12:09:58.083859,1,2.0019708,1.5482198,0.8447282,0.13916,9.76,0.97599995,2.6508543,1
12:09:58.083859,1,1.9639457,1.4831889,1.0026292,0.13916,12.639999,1.0,1.4552954,1
12:09:58.083859,1,1.9564551,1.5130204,0.8709938,0.13916,15.12,1.0,2.4120607,1
12:09:58.083859,1,2.1074858,1.2815529,1.2025752,-0.06972,9.88,0.988,2.4311776,1
12:09:58.083859,1,2.0019708,1.5482198,0.8447282,0.13916,9.76,0.97599995,2.6508543,1
12:09:58.083859,1,2.0019708,1.5482198,0.8447282,0.13916,9.76,0.97599995,2.6508543,1
12:09:58.083859,1,2.1074858,1.2815529,1.2025752,-0.06972,9.88,0.988,2.4311776,1
12:09:58.083859,1,2.1074858,1.2815529,1.2025752,-0.06972,9.88,0.988,2.4311776,1
12:09:58.083859,1,2.1074858,1.2815529,1.2025752,-0.06972,9.88,0.988,2.4311776,1
12:09:58.083859,1,1.9639457,1.4831889,1.0026292,0.13916,12.639999,1.0,1.4552954,1
12:09:58.083859,1,2.068198,1.1353532,1.5466375,-0.13916,5.3599997,0.536,5.631659,1
12:09:58.083859,1,1.9639457,1.4831889,1.0026292,0.13916,12.639999,1.0,1.4552954,1
12:09:58.083859,1,2.1101232,1.2238753,1.3326538,-0.06972,7.64,0.764,1.6991456,1
12:09:58.083859,1,1.9564551,1.5130204,0.8709938,0.13916,15.12,1.0,2.4120607,1
12:09:58.083859,1,2.0019708,1.5482198,0.8447282,0.13916,9.76,0.97599995,2.6508543,1
12:09:58.083859,1,1.9564551,1.5130204,0.8709938,0.13916,15.12,1.0,2.4120607,1
12:09:58.083859,1,1.9639457,1.4831889,1.0026292,0.13916,12.639999,1.0,1.4552954,1
12:09:58.083859,1,2.068198,1.1353532,1.5466375,-0.13916,5.3599997,0.536,5.631659,1
12:09:58.083859,1,1.9639457,1.4831889,1.0026292,0.13916,12.639999,1.0,1.4552954,1
12:09:58.083859,1,2.068198,1.1353532,1.5466375,-0.13916,5.3599997,0.536,5.631659,1
12:09:58.083859,1,1.9564551,1.5130204,0.8709938,0.13916,15.12,1.0,2.4120607,1
12:09:58.083859,1,2.0711236,1.2462715,1.5129905,-0.13916,5.0,0.5,8.204856,1
12:09:58.083859,1,1.9639457,1.4831889,1.0026292,0.13916,12.639999,1.0,1.4552954,1
12:09:58.083859,1,2.068198,1.1353532,1.5466375,-0.13916,5.3599997,0.536,5.631659,1
12:09:58.083859,1,2.1101232,1.2238753,1.3326538,-0.06972,7.64,0.764,1.6991456,1
12:09:58.083859,1,1.9564551,1.5130204,0.8709938,0.13916,15.12,1.0,2.4120607,1
12:09:58.083859,1,2.0711236,1.2462715,1.5129905,-0.13916,5.0,0.5,8.204856,1
12:09:58.083859,1,1.9564551,1.5130204,0.8709938,0.13916,15.12,1.0,2.4120607,1
12:09:58.083859,1,2.068198,1.1353532,1.5466375,-0.13916,5.3599997,0.536,5.631659,1
12:09:58.083859,1,1.9639457,1.4831889,1.0026292,0.13916,12.639999,1.0,1.4552954,1
12:09:58.083859,1,1.9639457,1.4831889,1.0026292,0.13916,12.639999,1.0,1.4552954,1
12:09:58.139013,2,1.8947613,1.5577433,0.9826523,0.06972,9.5199995,0.95199996,2.4593537,1
12:09:58.139013,2,1.9933132,1.5378543,0.9736916,0.06972,15.36,1.0,0.5765376,1
12:09:58.139013,2,2.0396864,1.5736315,0.94981515,0.06972,10.0,1.0,2.560216,1
12:09:58.139013,2,2.0262794,1.1733726,1.4620452,-0.06972,5.12,0.51199996,6.397065,1
12:09:58.139013,2,2.1367972,1.1828518,1.3436459,-0.06972,5.0,0.5,6.23504,1
12:09:58.139013,2,1.8947613,1.5577433,0.9826523,0.06972,9.5199995,0.95199996,2.4593537,1
12:09:58.139013,2,2.0396864,1.5736315,0.94981515,0.06972,10.0,1.0,2.560216,1
12:09:58.139013,2,1.9933132,1.5378543,0.9736916,0.06972,15.36,1.0,0.5765376,1
12:09:58.139013,2,2.1367972,1.1828518,1.3436459,-0.06972,5.0,0.5,6.23504,1
12:09:58.139013,2,1.9933132,1.5378543,0.9736916,0.06972,15.36,1.0,0.5765376,1
12:09:58.139013,2,2.0262794,1.1733726,1.4620452,-0.06972,5.12,0.51199996,6.397065,1
12:09:58.139013,2,1.8947613,1.5577433,0.9826523,0.06972,9.5199995,0.95199996,2.4593537,1
12:09:58.139013,2,2.0396864,1.5736315,0.94981515,0.06972,10.0,1.0,2.560216,1
12:09:58.139013,2,1.8947613,1.5577433,0.9826523,0.06972,9.5199995,0.95199996,2.4593537,1
12:09:58.139013,2,1.8947613,1.5577433,0.9826523,0.06972,9.5199995,0.95199996,2.4593537,1
12:09:58.139013,2,1.9933132,1.5378543,0.9736916,0.06972,15.36,1.0,0.5765376,1
12:09:58.139013,2,2.0396864,1.5736315,0.94981515,0.06972,10.0,1.0,2.560216,1
12:09:58.139013,2,2.0396864,1.5736315,0.94981515,0.06972,10.0,1.0,2.560216,1
12:09:58.139013,2,2.0396864,1.5736315,0.94981515,0.06972,10.0,1.0,2.560216,1
12:09:58.139013,2,1.8947613,1.5577433,0.9826523,0.06972,9.5199995,0.95199996,2.4593537,1
12:09:58.139013,2,2.0262794,1.1733726,1.4620452,-0.06972,5.12,0.51199996,6.397065,1
12:09:58.139013,2,1.8947613,1.5577433,0.9826523,0.06972,9.5199995,0.95199996,2.4593537,1
12:09:58.139013,2,1.9933132,1.5378543,0.9736916,0.06972,15.36,1.0,0.5765376,1
12:09:58.139013,2,1.9933132,1.5378543,0.9736916,0.06972,15.36,1.0,0.5765376,1
