timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:29:59.731839,1,0.70532066,1.5812502,1.6312779,0.13916,16.359999,1.0,3.8885486,1
12:29:59.731839,1,0.87885094,1.5444196,1.548213,0.13916,108.119995,1.0,0.47931868,1
12:29:59.731839,1,0.90916854,1.5976973,1.5326277,0.13916,95.88,1.0,0.694112,1
12:29:59.731839,1,0.8631158,1.467568,1.5151696,0.13916,60.879997,1.0,0.15858215,1
12:29:59.731839,1,0.8939544,1.5200034,1.497847,0.13916,97.52,1.0,0.17560814,1
12:29:59.731839,1,0.924793,1.5724387,1.4805242,0.13916,97.64,1.0,0.44806165,1
12:29:59.731839,1,0.84711444,1.4070218,1.5346656,0.13916,18.119999,1.0,0.7118063,1
12:29:59.731839,1,0.8785028,1.4591566,1.5174235,0.13916,46.52,1.0,0.44347703,1
12:29:59.731839,1,0.9098912,1.5112914,1.5001813,0.13916,82.0,1.0,0.42760313,1
12:29:59.731839,1,0.9412796,1.5634263,1.4829391,0.13916,93.88,1.0,0.6641845,1
12:29:59.731839,1,0.84853333,1.491142,1.5637982,0.13916,75.0,1.0,0.5154086,1
12:29:59.731839,1,0.90901184,1.44189,1.52205,0.13916,35.0,1.0,2.1729622,1
12:29:59.731839,1,0.97343266,1.5391603,1.4698343,0.13916,86.119995,1.0,1.731113,1
12:29:59.731839,1,0.9236221,1.4276603,1.5075637,0.13916,26.64,1.0,2.6416695,1
12:29:59.731839,1,0.95446837,1.4610802,1.4378992,0.06972,53.36,1.0,1.5349106,1
12:29:59.731839,1,0.9873945,1.5114828,1.4185084,0.13916,76.0,1.0,1.8501148,1
12:29:59.731839,1,1.0203207,1.5618856,1.3991177,0.13916,47.0,1.0,2.4204705,1
12:29:59.731839,1,0.9386403,1.4186662,1.5099736,0.13916,20.64,1.0,4.175213,1
12:29:59.731839,1,0.96998817,1.4517857,1.4403896,0.06972,42.879997,1.0,2.173656,1
12:29:59.731839,1,1.0034497,1.5018678,1.4210848,0.13916,65.52,1.0,2.4774332,1
12:29:59.731839,1,1.0184337,1.4857479,1.4058561,0.13916,55.76,1.0,3.1751578,1
12:29:59.731839,1,0.9409721,1.4878346,1.4875135,0.13916,66.52,1.0,1.4869156,1
12:29:59.731839,1,0.8182157,1.4378644,1.5793834,0.13916,22.24,1.0,0.8023817,1
12:29:59.731839,1,0.8322772,1.4151328,1.5324923,0.13916,20.359999,1.0,0.39698365,1
12:29:59.731839,1,0.8628495,1.5578102,1.5636046,0.13916,109.119995,1.0,0.4643883,1
12:29:59.731839,1,0.7305214,1.6377473,1.6181037,0.13916,28.24,1.0,4.3058076,1
12:29:59.731839,1,0.72151315,1.574359,1.6331245,0.13916,20.76,1.0,2.66879,1
12:29:59.731839,1,0.7472924,1.63061,1.6200162,0.13916,34.76,1.0,2.9511857,1
12:29:59.731839,1,0.73781794,1.5631201,1.6178148,0.13916,26.76,1.0,2.0569174,1
12:29:59.731839,1,0.76398873,1.623311,1.621972,0.13916,43.239998,1.0,2.0074897,1
12:29:59.731839,1,0.79034394,1.6793101,1.6089312,0.13916,41.879997,1.0,2.4443398,1
12:29:59.731839,1,0.75398165,1.5424032,1.5683876,0.13916,35.239998,1.0,2.853557,1
12:29:59.731839,1,0.892615,1.6115497,1.5485502,0.13916,89.36,1.0,0.6848662,1
12:29:59.731839,1,0.8075372,1.671593,1.610999,0.13916,49.64,1.0,1.8276764,1
12:29:59.731839,1,0.75778157,1.4729513,1.587652,0.13916,19.359999,1.0,0.8726258,1
12:29:59.731839,1,0.7858599,1.527529,1.5723732,0.13916,46.879997,1.0,0.7501038,1
12:29:59.731839,1,0.8138161,1.5961044,1.6102862,0.13916,68.24,1.0,0.9911921,1
12:29:59.731839,1,0.78060865,1.6158512,1.6239709,0.13916,54.36,1.0,1.4757746,1
12:29:59.731839,1,0.77303827,1.4655579,1.5896331,0.13916,21.52,1.0,0.48012647,1
12:29:59.731839,1,0.8418902,1.6511649,1.5968423,0.13916,58.76,1.0,1.2599416,1
12:29:59.731839,1,0.80319774,1.4456953,1.5772852,0.13916,23.119999,1.0,0.38652074,1
12:29:59.731839,1,0.8758359,1.6200907,1.5462617,0.13916,79.759995,1.0,0.44426167,1
12:29:59.731839,1,0.8466298,1.5660664,1.5613923,0.13916,99.64,1.0,0.19151439,1
12:29:59.731839,1,0.8329589,1.499263,1.5616221,0.13916,81.52,1.0,0.12043956,1
12:29:59.731839,1,0.7880994,1.4533807,1.5752258,0.13916,22.88,1.0,0.33165118,1
12:29:59.731839,1,0.85896915,1.6284692,1.5440167,0.13916,69.119995,1.0,0.64691496,1
12:29:59.731839,1,0.8303255,1.5741655,1.5592221,0.13916,84.36,1.0,0.33352438,1
12:29:59.731839,1,0.8016819,1.5198617,1.5744276,0.13916,61.52,1.0,0.27792823,1
12:29:59.731839,1,0.81742376,1.5120419,1.576523,0.13916,75.52,1.0,0.19284374,1
12:29:59.731839,1,0.892615,1.6115497,1.5485502,0.13916,89.36,1.0,0.6848662,1
12:29:59.731839,1,0.8075372,1.671593,1.610999,0.13916,49.64,1.0,1.8276764,1
12:29:59.731839,1,0.8758359,1.6200907,1.5462617,0.13916,79.759995,1.0,0.44426167,1
12:29:59.731839,1,0.81742376,1.5120419,1.576523,0.13916,75.52,1.0,0.19284374,1
12:29:59.731839,1,0.90916854,1.5976973,1.5326277,0.13916,95.88,1.0,0.694112,1
12:29:59.731839,1,0.924793,1.5724387,1.4805242,0.13916,97.64,1.0,0.44806165,1
12:29:59.731839,1,0.87885094,1.5444196,1.548213,0.13916,108.119995,1.0,0.47931868,1
12:29:59.785368,2,0.8618142,1.5369633,1.4933025,0.13916,48.76,1.0,0.19065031,1
12:29:59.785368,2,0.9409721,1.4878346,1.4875135,0.13916,27.88,1.0,4.6450925,1
12:29:59.785368,2,0.9098912,1.5112914,1.5001813,0.13916,33.36,1.0,2.4199345,1
12:29:59.785368,2,0.8939544,1.5200034,1.497847,0.13916,39.239998,1.0,1.3559226,1
12:29:59.785368,2,0.864023,1.4828709,1.5660144,0.13916,27.76,1.0,2.0609434,1
12:29:59.785368,2,0.8779282,1.528561,1.4955539,0.13916,44.76,1.0,0.61103535,1
12:29:59.785368,2,0.84866065,1.4959483,1.5808352,0.13916,30.519999,1.0,1.4903497,1
12:29:59.785368,2,0.88904685,1.5658743,1.4039344,0.13916,31.64,1.0,2.3100708,1
12:29:59.785368,2,0.83308387,1.5040705,1.5786588,0.13916,32.239998,1.0,1.1219501,1
12:29:59.785368,2,0.9430345,1.5426508,1.243353,0.13916,15.5199995,1.0,5.400637,1
12:29:59.785368,2,0.81742376,1.5120419,1.576523,0.13916,32.36,1.0,1.0747015,1
12:29:59.785368,2,0.845614,1.5452098,1.4910929,0.13916,49.76,1.0,0.10024004,1
12:29:59.785368,2,0.74759144,1.6122772,1.5490102,0.13916,26.0,1.0,4.8227453,1
12:29:59.785368,2,0.780921,1.5975124,1.5529664,0.13916,36.88,1.0,2.4830425,1
12:29:59.785368,2,0.7858599,1.527529,1.5723732,0.13916,28.519999,1.0,1.9645264,1
12:29:59.785368,2,0.76429445,1.6049753,1.5509667,0.13916,31.119999,1.0,3.476198,1
12:29:59.785368,2,0.8016819,1.5198617,1.5744276,0.13916,31.119999,1.0,1.3538005,1
12:29:59.785368,2,0.83020097,1.5691837,1.5415775,0.13916,47.52,1.0,0.98172486,1
12:29:59.785368,2,0.78821766,1.4580176,1.5916535,0.13916,7.3599997,0.736,9.098312,1
12:29:59.785368,2,0.8138161,1.5771239,1.5394499,0.13916,42.76,1.0,1.102403,1
12:29:59.785368,2,0.83308387,1.5040705,1.5786588,0.13916,32.239998,1.0,1.1219501,1
12:29:59.785368,2,0.845614,1.5452098,1.4910929,0.13916,49.76,1.0,0.10024004,1
12:29:59.785368,2,0.88904685,1.5658743,1.4039344,0.13916,31.64,1.0,2.3100708,1
12:29:59.785368,2,0.83308387,1.5040705,1.5786588,0.13916,32.239998,1.0,1.1219501,1
12:29:59.785368,2,0.83308387,1.5040705,1.5786588,0.13916,32.239998,1.0,1.1219501,1
12:29:59.785368,2,0.780921,1.5975124,1.5529664,0.13916,36.88,1.0,2.4830425,1
12:29:59.785368,2,0.7858599,1.527529,1.5723732,0.13916,28.519999,1.0,1.9645264,1
12:29:59.785368,2,0.8779282,1.528561,1.4955539,0.13916,44.76,1.0,0.61103535,1
12:29:59.785368,2,0.74759144,1.6122772,1.5490102,0.13916,26.0,1.0,4.8227453,1
12:29:59.785368,2,0.8779282,1.528561,1.4955539,0.13916,44.76,1.0,0.61103535,1
12:29:59.785368,2,0.88904685,1.5658743,1.4039344,0.13916,31.64,1.0,2.3100708,1
12:29:59.785368,2,0.84866065,1.4959483,1.5808352,0.13916,30.519999,1.0,1.4903497,1
12:29:59.785368,2,0.83020097,1.5691837,1.5415775,0.13916,47.52,1.0,0.98172486,1
12:29:59.785368,2,0.9098912,1.5112914,1.5001813,0.13916,33.36,1.0,2.4199345,1
12:29:59.785368,2,0.8138161,1.5771239,1.5394499,0.13916,42.76,1.0,1.102403,1
12:29:59.785368,2,0.74759144,1.6122772,1.5490102,0.13916,26.0,1.0,4.8227453,1
12:29:59.785368,2,0.9409721,1.4878346,1.4875135,0.13916,27.88,1.0,4.6450925,1
12:29:59.785368,2,0.8138161,1.5771239,1.5394499,0.13916,42.76,1.0,1.102403,1
12:29:59.785368,2,0.83020097,1.5691837,1.5415775,0.13916,47.52,1.0,0.98172486,1
12:29:59.785368,2,0.9098912,1.5112914,1.5001813,0.13916,33.36,1.0,2.4199345,1
12:29:59.785368,2,0.84866065,1.4959483,1.5808352,0.13916,30.519999,1.0,1.4903497,1
12:29:59.785368,2,0.83020097,1.5691837,1.5415775,0.13916,47.52,1.0,0.98172486,1
12:29:59.785368,2,0.8138161,1.5771239,1.5394499,0.13916,42.76,1.0,1.102403,1
12:29:59.785368,2,0.84866065,1.4959483,1.5808352,0.13916,30.519999,1.0,1.4903497,1
12:29:59.785368,2,0.845614,1.5452098,1.4910929,0.13916,49.76,1.0,0.10024004,1
12:29:59.785368,2,0.8939544,1.5200034,1.497847,0.13916,39.239998,1.0,1.3559226,1
12:29:59.785368,2,0.780921,1.5975124,1.5529664,0.13916,36.88,1.0,2.4830425,1
12:29:59.785368,2,0.8138161,1.5771239,1.5394499,0.13916,42.76,1.0,1.102403,1
12:29:59.785368,2,0.780921,1.5975124,1.5529664,0.13916,36.88,1.0,2.4830425,1
12:29:59.785368,2,0.8939544,1.5200034,1.497847,0.13916,39.239998,1.0,1.3559226,1
12:29:59.785368,2,0.845614,1.5452098,1.4910929,0.13916,49.76,1.0,0.10024004,1
12:29:59.785368,2,0.7858599,1.527529,1.5723732,0.13916,28.519999,1.0,1.9645264,1
12:29:59.785368,2,0.78821766,1.4580176,1.5916535,0.13916,7.3599997,0.736,9.098312,1
12:29:59.785368,2,0.78821766,1.4580176,1.5916535,0.13916,7.3599997,0.736,9.098312,1
12:29:59.785368,2,0.9409721,1.4878346,1.4875135,0.13916,27.88,1.0,4.6450925,1
12:29:59.785368,2,0.8939544,1.5200034,1.497847,0.13916,39.239998,1.0,1.3559226,1
12:29:59.842908,3,0.86272,1.5528308,1.5459592,0.13916,76.64,1.0,0.06969061,1
12:29:59.842908,3,0.92576504,1.5888351,1.5350024,0.13916,41.52,1.0,2.5089712,1
12:29:59.842908,3,0.89248115,1.6063987,1.5302962,0.13916,57.52,1.0,1.4065713,1
12:29:59.842908,3,0.84853333,1.491142,1.5637982,0.13916,44.879997,1.0,0.9572733,1
12:29:59.842908,3,0.90916854,1.5976973,1.5326277,0.13916,50.52,1.0,1.8716619,1
12:29:59.842908,3,0.8631158,1.467568,1.5151696,0.13916,39.0,1.0,2.4021032,1
12:29:59.842908,3,0.8939544,1.5200034,1.497847,0.13916,52.52,1.0,0.5594167,1
12:29:59.842908,3,0.8785028,1.4591566,1.5174235,0.13916,32.52,1.0,2.411263,1
12:29:59.842908,3,0.9414903,1.4934078,1.5049732,0.13916,31.0,1.0,1.775261,1
12:29:59.842908,3,0.9412796,1.5634263,1.4829391,0.13916,33.12,1.0,1.3916806,1
12:29:59.842908,3,0.90901184,1.44189,1.52205,0.13916,26.76,1.0,2.914146,1
12:29:59.842908,3,0.8329589,1.499263,1.5616221,0.13916,48.64,1.0,0.99031657,1
12:29:59.842908,3,0.97396874,1.5449258,1.4878963,0.13916,26.119999,1.0,2.8740819,1
12:29:59.842908,3,0.92413074,1.4330366,1.5244223,0.13916,21.88,1.0,3.4038544,1
12:29:59.842908,3,0.9571494,1.484238,1.5074302,0.13916,24.119999,1.0,2.5088854,1
12:29:59.842908,3,0.99016804,1.5354396,1.4904381,0.13916,20.76,1.0,3.8672435,1
12:29:59.842908,3,0.97271276,1.4749174,1.5099276,0.13916,19.119999,1.0,3.4030473,1
12:29:59.842908,3,0.9098912,1.5112914,1.5001813,0.13916,40.36,1.0,0.7983516,1
12:29:59.842908,3,0.90504193,1.6741151,1.5311311,0.13916,17.64,1.0,5.617323,1
12:29:59.842908,3,0.87885094,1.5444196,1.548213,0.13916,66.0,1.0,0.2773694,1
12:29:59.842908,3,0.84650284,1.5610858,1.5437473,0.13916,78.24,1.0,0.031538375,1
12:29:59.842908,3,0.8758359,1.6200907,1.5462617,0.13916,59.12,1.0,1.7616606,1
12:29:59.842908,3,0.73070407,1.6334094,1.6002903,0.13916,20.76,1.0,3.4950802,1
12:29:59.842908,3,0.74747926,1.6262703,1.6022032,0.13916,26.359999,1.0,2.7324512,1
12:29:59.842908,3,0.773265,1.6823715,1.5884805,0.13916,23.88,1.0,4.2739296,1
12:29:59.842908,3,0.7379287,1.5496087,1.5664569,0.13916,27.24,1.0,3.894953,1
12:29:59.842908,3,0.7906602,1.6603419,1.5354764,0.13916,30.0,1.0,2.435845,1
12:29:59.842908,3,0.75398165,1.5424032,1.5683876,0.13916,33.12,1.0,2.9479344,1
12:29:59.842908,3,0.780921,1.5975124,1.5529664,0.13916,44.0,1.0,1.3393646,1
12:29:59.842908,3,0.8078603,1.6526216,1.5375451,0.13916,37.76,1.0,1.936012,1
12:29:59.842908,3,0.76429445,1.6049753,1.5509667,0.13916,33.88,1.0,2.0713747,1
12:29:59.842908,3,0.8139382,1.5821067,1.5570943,0.13916,56.76,1.0,0.41012478,1
12:29:59.842908,3,0.8420165,1.6366844,1.5418154,0.13916,46.52,1.0,1.4884927,1
12:29:59.842908,3,0.8016819,1.5198617,1.5744276,0.13916,45.239998,1.0,1.1376146,1
12:29:59.842908,3,0.8303255,1.5741655,1.5592221,0.13916,69.88,1.0,0.208605,1
12:29:59.842908,3,0.85896915,1.6284692,1.5440167,0.13916,54.76,1.0,1.5361605,1
12:29:59.842908,3,0.7880994,1.4533807,1.5752258,0.13916,9.12,0.912,4.5847836,1
12:29:59.842908,3,0.7858599,1.527529,1.5723732,0.13916,39.52,1.0,1.5712392,1
12:29:59.842908,3,0.8173011,1.5072333,1.5594865,0.13916,48.76,1.0,1.1877791,1
12:29:59.842908,3,0.74747926,1.6262703,1.6022032,0.13916,26.359999,1.0,2.7324512,1
12:29:59.842908,3,0.99016804,1.5354396,1.4904381,0.13916,20.76,1.0,3.8672435,1
12:29:59.842908,3,0.92413074,1.4330366,1.5244223,0.13916,21.88,1.0,3.4038544,1
12:29:59.842908,3,0.90916854,1.5976973,1.5326277,0.13916,50.52,1.0,1.8716619,1
12:29:59.842908,3,0.8631158,1.467568,1.5151696,0.13916,39.0,1.0,2.4021032,1
12:29:59.842908,3,0.9098912,1.5112914,1.5001813,0.13916,40.36,1.0,0.7983516,1
12:29:59.842908,3,0.7858599,1.527529,1.5723732,0.13916,39.52,1.0,1.5712392,1
12:29:59.842908,3,0.87885094,1.5444196,1.548213,0.13916,66.0,1.0,0.2773694,1
12:29:59.842908,3,0.7906602,1.6603419,1.5354764,0.13916,30.0,1.0,2.435845,1
12:29:59.842908,3,0.87885094,1.5444196,1.548213,0.13916,66.0,1.0,0.2773694,1
12:29:59.842908,3,0.8303255,1.5741655,1.5592221,0.13916,69.88,1.0,0.208605,1
12:29:59.842908,3,0.7379287,1.5496087,1.5664569,0.13916,27.24,1.0,3.894953,1
12:29:59.842908,3,0.89248115,1.6063987,1.5302962,0.13916,57.52,1.0,1.4065713,1
12:29:59.842908,3,0.85896915,1.6284692,1.5440167,0.13916,54.76,1.0,1.5361605,1
12:29:59.842908,3,0.7880994,1.4533807,1.5752258,0.13916,9.12,0.912,4.5847836,1
12:29:59.842908,3,0.92413074,1.4330366,1.5244223,0.13916,21.88,1.0,3.4038544,1
12:29:59.842908,3,0.87885094,1.5444196,1.548213,0.13916,66.0,1.0,0.2773694,1
12:29:59.895327,4,0.90916854,1.5976973,1.5326277,0.13916,33.52,1.0,2.1615822,1
12:29:59.895327,4,0.93849975,1.6340221,1.4607503,0.13916,16.0,1.0,0.9213109,1
12:29:59.895327,4,0.9414903,1.4934078,1.5049732,0.13916,25.24,1.0,4.0222735,1
12:29:59.895327,4,0.924793,1.5724387,1.4805242,0.13916,30.88,1.0,1.1033492,1
12:29:59.895327,4,0.9098912,1.5112914,1.5001813,0.13916,30.119999,1.0,1.6376476,1
12:29:59.895327,4,0.87885094,1.5444196,1.548213,0.13916,40.0,1.0,1.2886708,1
12:29:59.895327,4,0.8939544,1.5200034,1.497847,0.13916,35.52,1.0,1.2576569,1
12:29:59.895327,4,0.89248115,1.6063987,1.5302962,0.13916,34.88,1.0,1.0563759,1
12:29:59.895327,4,0.76429445,1.6049753,1.5509667,0.13916,24.0,1.0,5.395423,1
12:29:59.895327,4,0.8329589,1.499263,1.5616221,0.13916,22.119999,1.0,0.15403892,1
12:29:59.895327,4,0.84650284,1.5610858,1.5437473,0.13916,42.0,1.0,0.18124355,1
12:29:59.895327,4,0.85896915,1.6284692,1.5440167,0.13916,32.76,1.0,1.4542162,1
12:29:59.895327,4,0.8303255,1.5741655,1.5592221,0.13916,38.879997,1.0,0.8610083,1
12:29:59.895327,4,0.80156165,1.5150518,1.5573915,0.13916,20.0,1.0,0.55661005,1
12:29:59.895327,4,0.8139382,1.5821067,1.5570943,0.13916,34.0,1.0,1.1649854,1
12:29:59.895327,4,0.780921,1.5975124,1.5529664,0.13916,28.76,1.0,3.4306087,1
12:29:59.895327,4,0.86272,1.5528308,1.5459592,0.13916,42.52,1.0,0.46149275,1
12:29:59.895327,4,0.85896915,1.6284692,1.5440167,0.13916,32.76,1.0,1.4542162,1
12:29:59.895327,4,0.90916854,1.5976973,1.5326277,0.13916,33.52,1.0,2.1615822,1
12:29:59.895327,4,0.84650284,1.5610858,1.5437473,0.13916,42.0,1.0,0.18124355,1
12:29:59.895327,4,0.76429445,1.6049753,1.5509667,0.13916,24.0,1.0,5.395423,1
12:29:59.895327,4,0.924793,1.5724387,1.4805242,0.13916,30.88,1.0,1.1033492,1
12:29:59.895327,4,0.87885094,1.5444196,1.548213,0.13916,40.0,1.0,1.2886708,1
12:29:59.895327,4,0.89248115,1.6063987,1.5302962,0.13916,34.88,1.0,1.0563759,1
12:29:59.895327,4,0.80156165,1.5150518,1.5573915,0.13916,20.0,1.0,0.55661005,1
12:29:59.895327,4,0.8303255,1.5741655,1.5592221,0.13916,38.879997,1.0,0.8610083,1
12:29:59.895327,4,0.85896915,1.6284692,1.5440167,0.13916,32.76,1.0,1.4542162,1
12:29:59.895327,4,0.80156165,1.5150518,1.5573915,0.13916,20.0,1.0,0.55661005,1
12:29:59.895327,4,0.80156165,1.5150518,1.5573915,0.13916,20.0,1.0,0.55661005,1
12:29:59.895327,4,0.8329589,1.499263,1.5616221,0.13916,22.119999,1.0,0.15403892,1
12:29:59.895327,4,0.76429445,1.6049753,1.5509667,0.13916,24.0,1.0,5.395423,1
12:29:59.895327,4,0.84650284,1.5610858,1.5437473,0.13916,42.0,1.0,0.18124355,1
12:29:59.895327,4,0.8939544,1.5200034,1.497847,0.13916,35.52,1.0,1.2576569,1
12:29:59.895327,4,0.86272,1.5528308,1.5459592,0.13916,42.52,1.0,0.46149275,1
12:29:59.895327,4,0.84650284,1.5610858,1.5437473,0.13916,42.0,1.0,0.18124355,1
12:29:59.895327,4,0.87885094,1.5444196,1.548213,0.13916,40.0,1.0,1.2886708,1
12:29:59.895327,4,0.90916854,1.5976973,1.5326277,0.13916,33.52,1.0,2.1615822,1
12:29:59.895327,4,0.780921,1.5975124,1.5529664,0.13916,28.76,1.0,3.4306087,1
12:29:59.895327,4,0.8939544,1.5200034,1.497847,0.13916,35.52,1.0,1.2576569,1
12:29:59.895327,4,0.8139382,1.5821067,1.5570943,0.13916,34.0,1.0,1.1649854,1
12:29:59.895327,4,0.87885094,1.5444196,1.548213,0.13916,40.0,1.0,1.2886708,1
12:29:59.895327,4,0.8939544,1.5200034,1.497847,0.13916,35.52,1.0,1.2576569,1
12:29:59.895327,4,0.87885094,1.5444196,1.548213,0.13916,40.0,1.0,1.2886708,1
12:29:59.895327,4,0.8303255,1.5741655,1.5592221,0.13916,38.879997,1.0,0.8610083,1
12:29:59.895327,4,0.93849975,1.6340221,1.4607503,0.13916,16.0,1.0,0.9213109,1
12:29:59.895327,4,0.8139382,1.5821067,1.5570943,0.13916,34.0,1.0,1.1649854,1
12:29:59.895327,4,0.89248115,1.6063987,1.5302962,0.13916,34.88,1.0,1.0563759,1
12:29:59.895327,4,0.9098912,1.5112914,1.5001813,0.13916,30.119999,1.0,1.6376476,1
12:29:59.895327,4,0.93849975,1.6340221,1.4607503,0.13916,16.0,1.0,0.9213109,1
12:29:59.895327,4,0.924793,1.5724387,1.4805242,0.13916,30.88,1.0,1.1033492,1
12:29:59.895327,4,0.76429445,1.6049753,1.5509667,0.13916,24.0,1.0,5.395423,1
12:29:59.895327,4,0.90916854,1.5976973,1.5326277,0.13916,33.52,1.0,2.1615822,1
12:29:59.895327,4,0.90916854,1.5976973,1.5326277,0.13916,33.52,1.0,2.1615822,1
12:29:59.895327,4,0.93849975,1.6340221,1.4607503,0.13916,16.0,1.0,0.9213109,1
12:29:59.895327,4,0.86272,1.5528308,1.5459592,0.13916,42.52,1.0,0.46149275,1
12:29:59.895327,4,0.8939544,1.5200034,1.497847,0.13916,35.52,1.0,1.2576569,1
12:29:59.947419,5,0.94337857,1.6100892,-0.33957437,-0.06972,10.36,1.0,0.6077341,1
12:29:59.947419,5,1.0160313,1.620595,-0.42773008,-0.06972,8.639999,0.86399996,3.6277328,1
12:29:59.947419,5,0.8585817,1.6096753,-0.18304457,0.13916,10.5199995,1.0,1.6425096,1
12:29:59.947419,5,1.1770412,1.7965474,-1.6669115,-0.06972,5.64,0.564,4.1520367,1
12:29:59.947419,5,1.1950166,1.8239838,-1.727583,-0.06972,6.7599998,0.676,2.4167411,1
12:29:59.947419,5,0.81644297,1.5682405,-0.08847563,0.06972,6.12,0.612,3.867034,1
12:29:59.947419,5,1.1656806,1.9012735,-1.7668605,-0.13916,5.64,0.564,7.266028,1
12:29:59.947419,5,0.94337857,1.6100892,-0.33957437,-0.06972,10.36,1.0,0.6077341,1
12:29:59.947419,5,0.81644297,1.5682405,-0.08847563,0.06972,6.12,0.612,3.867034,1
12:29:59.947419,5,0.8585817,1.6096753,-0.18304457,0.13916,10.5199995,1.0,1.6425096,1
12:29:59.947419,5,0.81644297,1.5682405,-0.08847563,0.06972,6.12,0.612,3.867034,1
12:29:59.947419,5,1.1656806,1.9012735,-1.7668605,-0.13916,5.64,0.564,7.266028,1
12:29:59.947419,5,0.8585817,1.6096753,-0.18304457,0.13916,10.5199995,1.0,1.6425096,1
12:29:59.947419,5,0.81644297,1.5682405,-0.08847563,0.06972,6.12,0.612,3.867034,1
12:29:59.947419,5,1.1950166,1.8239838,-1.727583,-0.06972,6.7599998,0.676,2.4167411,1
12:29:59.947419,5,1.1656806,1.9012735,-1.7668605,-0.13916,5.64,0.564,7.266028,1
12:29:59.947419,5,1.1656806,1.9012735,-1.7668605,-0.13916,5.64,0.564,7.266028,1
12:29:59.947419,5,0.8585817,1.6096753,-0.18304457,0.13916,10.5199995,1.0,1.6425096,1
12:29:59.947419,5,1.1656806,1.9012735,-1.7668605,-0.13916,5.64,0.564,7.266028,1
12:29:59.947419,5,0.8585817,1.6096753,-0.18304457,0.13916,10.5199995,1.0,1.6425096,1
12:29:59.947419,5,1.1770412,1.7965474,-1.6669115,-0.06972,5.64,0.564,4.1520367,1
12:29:59.947419,5,1.1656806,1.9012735,-1.7668605,-0.13916,5.64,0.564,7.266028,1
12:29:59.947419,5,0.8585817,1.6096753,-0.18304457,0.13916,10.5199995,1.0,1.6425096,1
12:29:59.947419,5,1.1770412,1.7965474,-1.6669115,-0.06972,5.64,0.564,4.1520367,1
12:29:59.947419,5,0.94337857,1.6100892,-0.33957437,-0.06972,10.36,1.0,0.6077341,1
12:29:59.947419,5,1.1950166,1.8239838,-1.727583,-0.06972,6.7599998,0.676,2.4167411,1
12:29:59.947419,5,1.1950166,1.8239838,-1.727583,-0.06972,6.7599998,0.676,2.4167411,1
12:29:59.947419,5,0.94337857,1.6100892,-0.33957437,-0.06972,10.36,1.0,0.6077341,1
12:29:59.947419,5,1.1770412,1.7965474,-1.6669115,-0.06972,5.64,0.564,4.1520367,1
12:29:59.947419,5,1.1950166,1.8239838,-1.727583,-0.06972,6.7599998,0.676,2.4167411,1
12:29:59.947419,5,0.94337857,1.6100892,-0.33957437,-0.06972,10.36,1.0,0.6077341,1
12:29:59.947419,5,1.1656806,1.9012735,-1.7668605,-0.13916,5.64,0.564,7.266028,1
12:29:59.947419,5,1.1656806,1.9012735,-1.7668605,-0.13916,5.64,0.564,7.266028,1
