timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:13:36.606191,23,-2.495579,4.3889594,1.1419055,-0.06972,35.64,1.0,3.9675405,1
12:13:36.606191,23,-2.4632752,4.345262,1.2019593,-0.06972,39.52,1.0,1.251848,1
12:13:36.606191,23,-2.4324737,4.2909274,1.2119383,-0.06972,26.0,1.0,2.1898434,1
12:13:36.606191,23,-2.4758382,4.267222,1.2182901,-0.06972,32.0,1.0,4.722735,1
12:13:36.606191,23,-2.388866,4.314213,1.205699,-0.06972,20.76,1.0,1.5762175,1
12:13:36.606191,23,-2.4191153,4.368842,1.1956409,-0.06972,30.88,1.0,1.2783066,1
12:13:36.606191,23,-2.3450193,4.337076,1.1995728,-0.06972,16.64,1.0,2.8698153,1
12:13:36.606191,23,-2.3762598,4.381731,1.1399313,-0.06972,24.0,1.0,0.5525272,1
12:13:36.606191,23,-2.4091084,4.4024725,0.97939444,-0.20888,25.76,1.0,6.100221,1
12:13:36.606191,23,-2.3315914,4.4044685,1.1338389,-0.06972,18.76,1.0,2.9652317,1
12:13:36.606191,23,-2.3183002,4.4481373,0.96715856,-0.20888,21.24,1.0,5.3559628,1
12:13:36.606191,23,-2.45084,4.412849,1.1355044,-0.06972,30.76,1.0,3.1486459,1
12:13:36.606191,23,-2.4632752,4.345262,1.2019593,-0.06972,39.52,1.0,1.251848,1
12:13:36.606191,23,-2.3762598,4.381731,1.1399313,-0.06972,24.0,1.0,0.5525272,1
12:13:36.606191,23,-2.495579,4.3889594,1.1419055,-0.06972,35.64,1.0,3.9675405,1
12:13:36.606191,23,-2.4632752,4.345262,1.2019593,-0.06972,39.52,1.0,1.251848,1
12:13:36.606191,23,-2.3450193,4.337076,1.1995728,-0.06972,16.64,1.0,2.8698153,1
12:13:36.606191,23,-2.3183002,4.4481373,0.96715856,-0.20888,21.24,1.0,5.3559628,1
12:13:36.606191,23,-2.4191153,4.368842,1.1956409,-0.06972,30.88,1.0,1.2783066,1
12:13:36.606191,23,-2.4324737,4.2909274,1.2119383,-0.06972,26.0,1.0,2.1898434,1
12:13:36.606191,23,-2.4758382,4.267222,1.2182901,-0.06972,32.0,1.0,4.722735,1
12:13:36.606191,23,-2.45084,4.412849,1.1355044,-0.06972,30.76,1.0,3.1486459,1
12:13:36.606191,23,-2.4191153,4.368842,1.1956409,-0.06972,30.88,1.0,1.2783066,1
12:13:36.606191,23,-2.4324737,4.2909274,1.2119383,-0.06972,26.0,1.0,2.1898434,1
12:13:36.606191,23,-2.3450193,4.337076,1.1995728,-0.06972,16.64,1.0,2.8698153,1
12:13:36.606191,23,-2.4632752,4.345262,1.2019593,-0.06972,39.52,1.0,1.251848,1
12:13:36.606191,23,-2.3315914,4.4044685,1.1338389,-0.06972,18.76,1.0,2.9652317,1
12:13:36.606191,23,-2.495579,4.3889594,1.1419055,-0.06972,35.64,1.0,3.9675405,1
12:13:36.606191,23,-2.3762598,4.381731,1.1399313,-0.06972,24.0,1.0,0.5525272,1
12:13:36.606191,23,-2.388866,4.314213,1.205699,-0.06972,20.76,1.0,1.5762175,1
