timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:53:46.943283,1,0.07858311,0.19150285,2.145466,1.25244,5.64,0.564,7.5088515,1
12:53:46.943283,1,1.1514512,1.3516624,1.5429537,-0.13916,14.5199995,1.0,3.1380603,1
12:53:46.943283,1,1.1390011,1.2832932,1.5645459,0.06972,5.0,0.5,7.894037,1
12:53:46.943283,1,1.2203928,1.3749958,1.5334289,-0.13916,21.88,1.0,0.14816108,1
12:53:46.943283,1,1.2759975,1.4085939,1.5211536,-0.13916,17.88,1.0,0.69776934,1
12:53:46.943283,1,1.3324327,1.4412531,1.5091299,-0.13916,7.3599997,0.736,2.7761137,1
12:53:46.943283,1,1.2759975,1.4085939,1.5211536,-0.13916,17.88,1.0,0.69776934,1
12:53:46.943283,1,1.1390011,1.2832932,1.5645459,0.06972,5.0,0.5,7.894037,1
12:53:46.943283,1,1.1514512,1.3516624,1.5429537,-0.13916,14.5199995,1.0,3.1380603,1
12:53:46.943283,1,1.3324327,1.4412531,1.5091299,-0.13916,7.3599997,0.736,2.7761137,1
12:53:46.943283,1,0.07858311,0.19150285,2.145466,1.25244,5.64,0.564,7.5088515,1
12:53:46.943283,1,1.1514512,1.3516624,1.5429537,-0.13916,14.5199995,1.0,3.1380603,1
12:53:46.943283,1,1.2759975,1.4085939,1.5211536,-0.13916,17.88,1.0,0.69776934,1
12:53:46.943283,1,1.1390011,1.2832932,1.5645459,0.06972,5.0,0.5,7.894037,1
12:53:46.943283,1,1.2759975,1.4085939,1.5211536,-0.13916,17.88,1.0,0.69776934,1
12:53:46.943283,1,1.2203928,1.3749958,1.5334289,-0.13916,21.88,1.0,0.14816108,1
12:53:46.943283,1,1.1514512,1.3516624,1.5429537,-0.13916,14.5199995,1.0,3.1380603,1
12:53:46.943283,1,0.07858311,0.19150285,2.145466,1.25244,5.64,0.564,7.5088515,1
12:53:46.943283,1,1.2203928,1.3749958,1.5334289,-0.13916,21.88,1.0,0.14816108,1
12:53:46.943283,1,1.3324327,1.4412531,1.5091299,-0.13916,7.3599997,0.736,2.7761137,1
