timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:01:34.441396,22,2.495085,4.7916207,0.4249226,-0.41748002,12.639999,1.0,3.5666823,1
12:01:34.441396,22,2.44758,4.9474077,0.3766471,-0.62636,14.88,1.0,3.5268536,1
12:01:34.441396,22,2.4207795,4.8932343,0.3944226,-0.62636,21.24,1.0,0.034290083,1
12:01:34.441396,22,2.3692386,4.9163685,0.3882238,-0.62636,20.0,1.0,0.46288925,1
12:01:34.441396,22,2.317461,4.9390035,0.38215873,-0.62636,18.119999,1.0,2.4056003,1
12:01:34.441396,22,2.4207795,4.8932343,0.3944226,-0.62636,21.24,1.0,0.034290083,1
12:01:34.441396,22,2.4207795,4.8932343,0.3944226,-0.62636,21.24,1.0,0.034290083,1
12:01:34.441396,22,2.44758,4.9474077,0.3766471,-0.62636,14.88,1.0,3.5268536,1
12:01:34.441396,22,2.3692386,4.9163685,0.3882238,-0.62636,20.0,1.0,0.46288925,1
12:01:34.441396,22,2.495085,4.7916207,0.4249226,-0.41748002,12.639999,1.0,3.5666823,1
12:01:34.441396,22,2.44758,4.9474077,0.3766471,-0.62636,14.88,1.0,3.5268536,1
12:01:34.441396,22,2.3692386,4.9163685,0.3882238,-0.62636,20.0,1.0,0.46288925,1
12:01:34.441396,22,2.3692386,4.9163685,0.3882238,-0.62636,20.0,1.0,0.46288925,1
12:01:34.441396,22,2.44758,4.9474077,0.3766471,-0.62636,14.88,1.0,3.5268536,1
12:01:34.441396,22,2.44758,4.9474077,0.3766471,-0.62636,14.88,1.0,3.5268536,1
12:01:34.441396,22,2.44758,4.9474077,0.3766471,-0.62636,14.88,1.0,3.5268536,1
12:01:34.441396,22,2.495085,4.7916207,0.4249226,-0.41748002,12.639999,1.0,3.5666823,1
12:01:34.441396,22,2.495085,4.7916207,0.4249226,-0.41748002,12.639999,1.0,3.5666823,1
12:01:34.441396,22,2.317461,4.9390035,0.38215873,-0.62636,18.119999,1.0,2.4056003,1
12:01:34.441396,22,2.3692386,4.9163685,0.3882238,-0.62636,20.0,1.0,0.46288925,1
12:01:34.441396,22,2.495085,4.7916207,0.4249226,-0.41748002,12.639999,1.0,3.5666823,1
12:01:34.441396,22,2.317461,4.9390035,0.38215873,-0.62636,18.119999,1.0,2.4056003,1
12:01:34.441396,22,2.317461,4.9390035,0.38215873,-0.62636,18.119999,1.0,2.4056003,1
12:01:34.441396,22,2.44758,4.9474077,0.3766471,-0.62636,14.88,1.0,3.5268536,1
12:01:34.441396,22,2.4207795,4.8932343,0.3944226,-0.62636,21.24,1.0,0.034290083,1
12:01:34.441396,22,2.495085,4.7916207,0.4249226,-0.41748002,12.639999,1.0,3.5666823,1
12:01:34.441396,22,2.3692386,4.9163685,0.3882238,-0.62636,20.0,1.0,0.46288925,1
12:01:34.441396,22,2.4207795,4.8932343,0.3944226,-0.62636,21.24,1.0,0.034290083,1
12:01:34.441396,22,2.495085,4.7916207,0.4249226,-0.41748002,12.639999,1.0,3.5666823,1
12:01:34.441396,22,2.317461,4.9390035,0.38215873,-0.62636,18.119999,1.0,2.4056003,1
12:01:34.441396,22,2.3692386,4.9163685,0.3882238,-0.62636,20.0,1.0,0.46288925,1
12:01:34.441396,22,2.495085,4.7916207,0.4249226,-0.41748002,12.639999,1.0,3.5666823,1
12:01:34.441396,22,2.495085,4.7916207,0.4249226,-0.41748002,12.639999,1.0,3.5666823,1
12:01:34.441396,22,2.44758,4.9474077,0.3766471,-0.62636,14.88,1.0,3.5268536,1
12:01:34.441396,22,2.3692386,4.9163685,0.3882238,-0.62636,20.0,1.0,0.46288925,1
12:01:34.441396,22,2.3692386,4.9163685,0.3882238,-0.62636,20.0,1.0,0.46288925,1
12:01:34.441396,22,2.3692386,4.9163685,0.3882238,-0.62636,20.0,1.0,0.46288925,1
12:01:34.441396,22,2.4207795,4.8932343,0.3944226,-0.62636,21.24,1.0,0.034290083,1
12:01:34.441396,22,2.3692386,4.9163685,0.3882238,-0.62636,20.0,1.0,0.46288925,1
12:01:34.441396,22,2.317461,4.9390035,0.38215873,-0.62636,18.119999,1.0,2.4056003,1
12:01:34.441396,22,2.317461,4.9390035,0.38215873,-0.62636,18.119999,1.0,2.4056003,1
12:01:34.441396,22,2.44758,4.9474077,0.3766471,-0.62636,14.88,1.0,3.5268536,1
12:01:34.441396,22,2.3692386,4.9163685,0.3882238,-0.62636,20.0,1.0,0.46288925,1
12:01:34.441396,22,2.4207795,4.8932343,0.3944226,-0.62636,21.24,1.0,0.034290083,1
12:01:34.441396,22,2.4207795,4.8932343,0.3944226,-0.62636,21.24,1.0,0.034290083,1
12:01:34.441396,22,2.4207795,4.8932343,0.3944226,-0.62636,21.24,1.0,0.034290083,1
12:01:34.441396,22,2.44758,4.9474077,0.3766471,-0.62636,14.88,1.0,3.5268536,1
12:01:34.441396,22,2.44758,4.9474077,0.3766471,-0.62636,14.88,1.0,3.5268536,1
12:01:34.441396,22,2.317461,4.9390035,0.38215873,-0.62636,18.119999,1.0,2.4056003,1
12:01:34.441396,22,2.3692386,4.9163685,0.3882238,-0.62636,20.0,1.0,0.46288925,1
12:01:34.441396,22,2.44758,4.9474077,0.3766471,-0.62636,14.88,1.0,3.5268536,1
12:01:34.441396,22,2.495085,4.7916207,0.4249226,-0.41748002,12.639999,1.0,3.5666823,1
12:01:34.441396,22,2.495085,4.7916207,0.4249226,-0.41748002,12.639999,1.0,3.5666823,1
12:01:34.441396,22,2.4207795,4.8932343,0.3944226,-0.62636,21.24,1.0,0.034290083,1
12:01:34.441396,22,2.317461,4.9390035,0.38215873,-0.62636,18.119999,1.0,2.4056003,1
12:01:34.441396,22,2.44758,4.9474077,0.3766471,-0.62636,14.88,1.0,3.5268536,1
12:01:34.497289,23,2.495085,4.7916207,0.4249226,-0.41748002,31.64,1.0,4.5651116,1
12:01:34.497289,23,2.419447,4.875795,0.34027246,-0.41748002,27.119999,1.0,5.9848995,1
12:01:34.497289,23,2.3938725,4.8388457,0.4122686,-0.41748002,26.519999,1.0,0.76749206,1
12:01:34.497289,23,2.3692386,4.9163685,0.3882238,-0.41748002,22.24,1.0,2.7394466,1
12:01:34.497289,23,2.3429046,4.861723,0.40613872,-0.41748002,21.64,1.0,1.1448674,1
12:01:34.497289,23,2.317461,4.9390035,0.38215873,-0.41748002,18.0,1.0,2.6457965,1
12:01:34.497289,23,2.2917025,4.8841066,0.40014106,-0.41748002,17.52,1.0,3.1129034,1
12:01:34.497289,23,2.419447,4.875795,0.34027246,-0.41748002,27.119999,1.0,5.9848995,1
12:01:34.497289,23,2.3938725,4.8388457,0.4122686,-0.41748002,26.519999,1.0,0.76749206,1
12:01:34.497289,23,2.3692386,4.9163685,0.3882238,-0.41748002,22.24,1.0,2.7394466,1
12:01:34.497289,23,2.317461,4.9390035,0.38215873,-0.41748002,18.0,1.0,2.6457965,1
12:01:34.497289,23,2.3692386,4.9163685,0.3882238,-0.41748002,22.24,1.0,2.7394466,1
12:01:34.497289,23,2.2917025,4.8841066,0.40014106,-0.41748002,17.52,1.0,3.1129034,1
12:01:34.497289,23,2.3429046,4.861723,0.40613872,-0.41748002,21.64,1.0,1.1448674,1
12:01:34.497289,23,2.3429046,4.861723,0.40613872,-0.41748002,21.64,1.0,1.1448674,1
12:01:34.497289,23,2.3429046,4.861723,0.40613872,-0.41748002,21.64,1.0,1.1448674,1
12:01:34.497289,23,2.495085,4.7916207,0.4249226,-0.41748002,31.64,1.0,4.5651116,1
12:01:34.497289,23,2.3429046,4.861723,0.40613872,-0.41748002,21.64,1.0,1.1448674,1
12:01:34.497289,23,2.2917025,4.8841066,0.40014106,-0.41748002,17.52,1.0,3.1129034,1
12:01:34.497289,23,2.2917025,4.8841066,0.40014106,-0.41748002,17.52,1.0,3.1129034,1
12:01:34.497289,23,2.2917025,4.8841066,0.40014106,-0.41748002,17.52,1.0,3.1129034,1
12:01:34.497289,23,2.317461,4.9390035,0.38215873,-0.41748002,18.0,1.0,2.6457965,1
12:01:34.497289,23,2.2917025,4.8841066,0.40014106,-0.41748002,17.52,1.0,3.1129034,1
12:01:34.497289,23,2.419447,4.875795,0.34027246,-0.41748002,27.119999,1.0,5.9848995,1
12:01:34.497289,23,2.3938725,4.8388457,0.4122686,-0.41748002,26.519999,1.0,0.76749206,1
12:01:34.497289,23,2.3938725,4.8388457,0.4122686,-0.41748002,26.519999,1.0,0.76749206,1
12:01:34.497289,23,2.3429046,4.861723,0.40613872,-0.41748002,21.64,1.0,1.1448674,1
12:01:34.497289,23,2.317461,4.9390035,0.38215873,-0.41748002,18.0,1.0,2.6457965,1
12:01:34.497289,23,2.317461,4.9390035,0.38215873,-0.41748002,18.0,1.0,2.6457965,1
12:01:34.497289,23,2.3429046,4.861723,0.40613872,-0.41748002,21.64,1.0,1.1448674,1
12:01:34.497289,23,2.495085,4.7916207,0.4249226,-0.41748002,31.64,1.0,4.5651116,1
12:01:34.497289,23,2.2917025,4.8841066,0.40014106,-0.41748002,17.52,1.0,3.1129034,1
12:01:34.497289,23,2.3692386,4.9163685,0.3882238,-0.41748002,22.24,1.0,2.7394466,1
12:01:34.497289,23,2.2917025,4.8841066,0.40014106,-0.41748002,17.52,1.0,3.1129034,1
12:01:34.497289,23,2.2917025,4.8841066,0.40014106,-0.41748002,17.52,1.0,3.1129034,1
12:01:34.497289,23,2.419447,4.875795,0.34027246,-0.41748002,27.119999,1.0,5.9848995,1
12:01:34.497289,23,2.3938725,4.8388457,0.4122686,-0.41748002,26.519999,1.0,0.76749206,1
12:01:34.497289,23,2.495085,4.7916207,0.4249226,-0.41748002,31.64,1.0,4.5651116,1
12:01:34.497289,23,2.3938725,4.8388457,0.4122686,-0.41748002,26.519999,1.0,0.76749206,1
12:01:34.497289,23,2.3692386,4.9163685,0.3882238,-0.41748002,22.24,1.0,2.7394466,1
12:01:34.497289,23,2.3938725,4.8388457,0.4122686,-0.41748002,26.519999,1.0,0.76749206,1
12:01:34.497289,23,2.419447,4.875795,0.34027246,-0.41748002,27.119999,1.0,5.9848995,1
12:01:34.497289,23,2.3938725,4.8388457,0.4122686,-0.41748002,26.519999,1.0,0.76749206,1
12:01:34.497289,23,2.495085,4.7916207,0.4249226,-0.41748002,31.64,1.0,4.5651116,1
