timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
13:01:33.231746,18,-2.3720849,4.9812446,-1.3936318,-0.34804,29.119999,1.0,3.7381501,1
13:01:33.231746,18,-2.3184254,4.9261537,-1.1471765,-0.41748002,27.119999,1.0,2.4238076,1
13:01:33.231746,18,-2.4980822,4.8556914,-1.3593352,-0.41748002,27.64,1.0,3.9103868,1
13:01:33.231746,18,-2.4190593,4.8803916,-1.1349145,-0.41748002,22.64,1.0,1.1609848,1
13:01:33.231746,18,-2.345719,4.925878,-1.3781416,-0.41748002,37.0,1.0,2.5119727,1
13:01:33.231746,18,-2.4750476,4.9344234,-1.3810861,-0.34804,26.0,1.0,3.6266809,1
13:01:33.231746,18,-2.4236875,4.9580827,-1.3874257,-0.34804,28.24,1.0,2.5523207,1
13:01:33.231746,18,-2.4475374,4.879577,-1.3657354,-0.41748002,31.88,1.0,1.1584517,1
13:01:33.231746,18,-2.368861,4.9035153,-1.1411107,-0.41748002,25.24,1.0,0.6686162,1
13:01:33.231746,18,-2.396748,4.902973,-1.3720044,-0.41748002,35.239998,1.0,0.68702394,1
13:01:33.231746,18,-2.4750476,4.9344234,-1.3810861,-0.34804,26.0,1.0,3.6266809,1
13:01:33.231746,18,-2.3184254,4.9261537,-1.1471765,-0.41748002,27.119999,1.0,2.4238076,1
13:01:33.231746,18,-2.4980822,4.8556914,-1.3593352,-0.41748002,27.64,1.0,3.9103868,1
13:01:33.231746,18,-2.4190593,4.8803916,-1.1349145,-0.41748002,22.64,1.0,1.1609848,1
13:01:33.231746,18,-2.4236875,4.9580827,-1.3874257,-0.34804,28.24,1.0,2.5523207,1
13:01:33.231746,18,-2.396748,4.902973,-1.3720044,-0.41748002,35.239998,1.0,0.68702394,1
13:01:33.231746,18,-2.3184254,4.9261537,-1.1471765,-0.41748002,27.119999,1.0,2.4238076,1
13:01:33.231746,18,-2.3184254,4.9261537,-1.1471765,-0.41748002,27.119999,1.0,2.4238076,1
13:01:33.231746,18,-2.4190593,4.8803916,-1.1349145,-0.41748002,22.64,1.0,1.1609848,1
13:01:33.231746,18,-2.4236875,4.9580827,-1.3874257,-0.34804,28.24,1.0,2.5523207,1
13:01:33.231746,18,-2.4475374,4.879577,-1.3657354,-0.41748002,31.88,1.0,1.1584517,1
13:01:33.231746,18,-2.4236875,4.9580827,-1.3874257,-0.34804,28.24,1.0,2.5523207,1
13:01:33.231746,18,-2.4980822,4.8556914,-1.3593352,-0.41748002,27.64,1.0,3.9103868,1
13:01:33.231746,18,-2.4236875,4.9580827,-1.3874257,-0.34804,28.24,1.0,2.5523207,1
13:01:33.231746,18,-2.396748,4.902973,-1.3720044,-0.41748002,35.239998,1.0,0.68702394,1
13:01:33.231746,18,-2.4750476,4.9344234,-1.3810861,-0.34804,26.0,1.0,3.6266809,1
13:01:33.231746,18,-2.345719,4.925878,-1.3781416,-0.41748002,37.0,1.0,2.5119727,1
13:01:33.231746,18,-2.4980822,4.8556914,-1.3593352,-0.41748002,27.64,1.0,3.9103868,1
13:01:33.231746,18,-2.3184254,4.9261537,-1.1471765,-0.41748002,27.119999,1.0,2.4238076,1
13:01:33.231746,18,-2.4750476,4.9344234,-1.3810861,-0.34804,26.0,1.0,3.6266809,1
13:01:33.231746,18,-2.3720849,4.9812446,-1.3936318,-0.34804,29.119999,1.0,3.7381501,1
13:01:33.231746,18,-2.4190593,4.8803916,-1.1349145,-0.41748002,22.64,1.0,1.1609848,1
13:01:33.231746,18,-2.345719,4.925878,-1.3781416,-0.41748002,37.0,1.0,2.5119727,1
13:01:33.231746,18,-2.368861,4.9035153,-1.1411107,-0.41748002,25.24,1.0,0.6686162,1
13:01:33.231746,18,-2.345719,4.925878,-1.3781416,-0.41748002,37.0,1.0,2.5119727,1
13:01:33.231746,18,-2.4475374,4.879577,-1.3657354,-0.41748002,31.88,1.0,1.1584517,1
13:01:33.231746,18,-2.396748,4.902973,-1.3720044,-0.41748002,35.239998,1.0,0.68702394,1
13:01:33.231746,18,-2.4236875,4.9580827,-1.3874257,-0.34804,28.24,1.0,2.5523207,1
13:01:33.231746,18,-2.4236875,4.9580827,-1.3874257,-0.34804,28.24,1.0,2.5523207,1
13:01:33.231746,18,-2.4475374,4.879577,-1.3657354,-0.41748002,31.88,1.0,1.1584517,1
13:01:33.231746,18,-2.4236875,4.9580827,-1.3874257,-0.34804,28.24,1.0,2.5523207,1
13:01:33.231746,18,-2.368861,4.9035153,-1.1411107,-0.41748002,25.24,1.0,0.6686162,1
13:01:33.231746,18,-2.4475374,4.879577,-1.3657354,-0.41748002,31.88,1.0,1.1584517,1
13:01:33.231746,18,-2.3720849,4.9812446,-1.3936318,-0.34804,29.119999,1.0,3.7381501,1
13:01:33.231746,18,-2.4190593,4.8803916,-1.1349145,-0.41748002,22.64,1.0,1.1609848,1
13:01:33.231746,18,-2.396748,4.902973,-1.3720044,-0.41748002,35.239998,1.0,0.68702394,1
13:01:33.231746,18,-2.396748,4.902973,-1.3720044,-0.41748002,35.239998,1.0,0.68702394,1
13:01:33.231746,18,-2.4475374,4.879577,-1.3657354,-0.41748002,31.88,1.0,1.1584517,1
13:01:33.231746,18,-2.3184254,4.9261537,-1.1471765,-0.41748002,27.119999,1.0,2.4238076,1
13:01:33.231746,18,-2.3720849,4.9812446,-1.3936318,-0.34804,29.119999,1.0,3.7381501,1
13:01:33.231746,18,-2.4236875,4.9580827,-1.3874257,-0.34804,28.24,1.0,2.5523207,1
13:01:33.231746,18,-2.4475374,4.879577,-1.3657354,-0.41748002,31.88,1.0,1.1584517,1
13:01:33.231746,18,-2.4190593,4.8803916,-1.1349145,-0.41748002,22.64,1.0,1.1609848,1
13:01:33.231746,18,-2.4750476,4.9344234,-1.3810861,-0.34804,26.0,1.0,3.6266809,1
