timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:48:30.628740,6,2.3419847,4.879459,1.4780849,-0.27832,19.24,1.0,1.1956087,1
12:48:30.628740,6,2.4761577,4.864845,1.3216337,-0.27832,20.76,1.0,3.4824584,1
12:48:30.628740,6,2.427288,4.888527,1.3152882,-0.27832,23.0,1.0,1.5188671,1
12:48:30.628740,6,2.399378,4.8323164,1.3231612,-0.27832,17.76,1.0,4.2574925,1
12:48:30.628740,6,2.3957894,4.959257,0.8459176,-0.34804,14.5199995,1.0,5.3522773,1
12:48:30.628740,6,2.4142213,4.928244,1.0823711,-0.34804,21.119999,1.0,1.3647264,1
12:48:30.628740,6,2.378176,4.9117355,1.3090694,-0.27832,24.0,1.0,0.3844541,1
12:48:30.628740,6,2.3580875,4.9819827,1.2401499,-0.27832,20.24,1.0,3.0842643,1
12:48:30.628740,6,2.2706664,4.981037,1.4600046,-0.27832,22.0,1.0,2.7714398,1
12:48:30.628740,6,2.2933857,4.9018464,1.4720863,-0.27832,19.88,1.0,0.5847584,1
12:48:30.628740,6,2.3200629,4.9588656,1.4659455,-0.27832,23.64,1.0,2.6943042,1
12:48:30.628740,6,2.0936854,4.993604,1.5032021,-0.27832,16.359999,1.0,5.995715,1
12:48:30.628740,6,2.2152112,4.8734345,1.5256159,-0.27832,10.24,1.0,5.019353,1
12:48:30.628740,6,2.241282,4.9307904,1.5200329,-0.27832,19.52,1.0,0.85828835,1
12:48:30.628740,6,2.1923008,4.9522033,1.5142953,-0.27832,18.24,1.0,1.7484294,1
12:48:30.628740,6,2.4142213,4.928244,1.0823711,-0.34804,21.119999,1.0,1.3647264,1
12:48:30.628740,6,2.399378,4.8323164,1.3231612,-0.27832,17.76,1.0,4.2574925,1
12:48:30.628740,6,2.1923008,4.9522033,1.5142953,-0.27832,18.24,1.0,1.7484294,1
12:48:30.628740,6,2.3580875,4.9819827,1.2401499,-0.27832,20.24,1.0,3.0842643,1
12:48:30.628740,6,2.4142213,4.928244,1.0823711,-0.34804,21.119999,1.0,1.3647264,1
12:48:30.628740,6,2.2152112,4.8734345,1.5256159,-0.27832,10.24,1.0,5.019353,1
12:48:30.628740,6,2.427288,4.888527,1.3152882,-0.27832,23.0,1.0,1.5188671,1
12:48:30.628740,6,2.1923008,4.9522033,1.5142953,-0.27832,18.24,1.0,1.7484294,1
12:48:30.628740,6,2.2152112,4.8734345,1.5256159,-0.27832,10.24,1.0,5.019353,1
12:48:30.628740,6,2.2706664,4.981037,1.4600046,-0.27832,22.0,1.0,2.7714398,1
12:48:30.628740,6,2.399378,4.8323164,1.3231612,-0.27832,17.76,1.0,4.2574925,1
12:48:30.628740,6,2.1923008,4.9522033,1.5142953,-0.27832,18.24,1.0,1.7484294,1
12:48:30.628740,6,2.399378,4.8323164,1.3231612,-0.27832,17.76,1.0,4.2574925,1
12:48:30.628740,6,2.2706664,4.981037,1.4600046,-0.27832,22.0,1.0,2.7714398,1
12:48:30.628740,6,2.4761577,4.864845,1.3216337,-0.27832,20.76,1.0,3.4824584,1
12:48:30.628740,6,2.2152112,4.8734345,1.5256159,-0.27832,10.24,1.0,5.019353,1
12:48:30.628740,6,2.427288,4.888527,1.3152882,-0.27832,23.0,1.0,1.5188671,1
12:48:30.628740,6,2.0936854,4.993604,1.5032021,-0.27832,16.359999,1.0,5.995715,1
12:48:30.628740,6,2.241282,4.9307904,1.5200329,-0.27832,19.52,1.0,0.85828835,1
